timestamp,data_0,data_1,data_2,data_3,data_4
1743440354.5224864,1297.4359130859375,839.3040161132812,804.2490844726562,816.7399291992188,940.8424682617188
1743440354.5275147,1328.864501953125,822.3809814453125,804.6520385742188,819.5604248046875,1048.02197265625
1743440354.5305014,637.4359130859375,772.0146484375,802.6373901367188,795.3846435546875,974.6886596679688
1743440354.533465,58.42490768432617,754.6886596679688,799.8168334960938,775.6410522460938,728.901123046875
1743440354.5375142,361.025634765625,714.7985229492188,799.4139404296875,794.981689453125,831.2454223632812
1743440354.5384953,1210.0,829.6337280273438,815.5311279296875,823.5897216796875,1038.3516845703125
1743440354.541408,1392.5274658203125,960.1831665039062,823.5897216796875,828.02197265625,813.91943359375
1743440354.5475059,753.8828125,807.4725341796875,803.4432373046875,804.6520385742188,739.7802124023438
1743440354.569419,80.5860824584961,689.010986328125,792.1611938476562,788.1318969726562,799.8168334960938
1743440354.5714192,288.0952453613281,787.7289428710938,803.040283203125,795.7875366210938,716.8131713867188
1743440354.572489,1149.5604248046875,904.5787353515625,808.2783813476562,808.2783813476562,695.054931640625
1743440354.5784152,1425.970703125,861.062255859375,794.981689453125,810.6959838867188,833.2600708007812
1743440354.5825653,841.7216186523438,717.2161254882812,784.5054931640625,801.4285888671875,996.0439453125
1743440354.5874016,116.04395294189453,697.4725341796875,787.3259887695312,799.010986328125,901.7582397460938
1743440354.5905187,204.2857208251953,774.029296875,792.967041015625,792.967041015625,838.901123046875
1743440354.5924582,1035.5311279296875,850.989013671875,796.996337890625,801.8314819335938,885.2380981445312
1743440354.595403,1433.6263427734375,751.4652099609375,790.5494384765625,828.02197265625,1199.9267578125
1743440354.6154876,985.970703125,876.7765502929688,807.87548828125,826.8131713867188,697.069580078125
1743440354.6164222,1524.2857666015625,941.6483764648438,813.91943359375,826.4102783203125,772.8204956054688
1743440354.6214526,1112.893798828125,819.5604248046875,794.981689453125,803.8461303710938,789.7435913085938
1743440354.628525,281.24542236328125,698.2783813476562,785.3113403320312,792.967041015625,790.952392578125
1743440354.6364117,151.5018310546875,736.959716796875,794.1758422851562,786.923095703125,738.5714111328125
1743440354.6405632,890.4761962890625,807.87548828125,803.4432373046875,794.5787353515625,803.4432373046875
1743440354.6465983,1535.970703125,869.120849609375,807.4725341796875,805.8607788085938,873.9560546875
1743440354.6545513,1218.05859375,753.8828125,793.3699340820312,807.87548828125,974.2857055664062
1743440354.6814058,1352.234375,840.10986328125,801.025634765625,817.94873046875,812.3076782226562
1743440354.6865594,532.2710571289062,804.6520385742188,795.7875366210938,797.3992919921875,655.5677490234375
1743440354.6924102,131.35531616210938,730.10986328125,788.1318969726562,804.2490844726562,649.9267578125
1743440354.698436,677.7289428710938,769.1941528320312,795.7875366210938,811.5018310546875,739.3773193359375
1743440354.7014816,1497.2894287109375,859.4505615234375,801.025634765625,809.084228515625,844.945068359375
1743440354.705562,1459.4139404296875,854.6153564453125,795.3846435546875,813.113525390625,894.5054931640625
1743440354.708547,669.6703491210938,740.5860595703125,784.5054931640625,799.010986328125,879.5970458984375
1743440354.7115276,151.90475463867188,594.3223266601562,776.4468994140625,808.2783813476562,1053.2601318359375
1743440354.7155638,635.018310546875,762.3442993164062,800.2197875976562,828.4249267578125,1015.7875366210938
1743440354.7184286,1496.08056640625,999.2673950195312,819.5604248046875,829.2307739257812,703.5164794921875
1743440354.722584,1561.3553466796875,878.7911987304688,798.6080322265625,824.7985229492188,839.7069702148438
1743440354.743413,233.2967071533203,783.6996459960938,792.967041015625,802.2344360351562,561.2820434570312
1743440354.7465746,597.5457763671875,838.901123046875,802.6373901367188,812.7106323242188,640.2564086914062
1743440354.7494903,1440.4761962890625,866.7033081054688,811.5018310546875,826.00732421875,813.91943359375
1743440354.7514567,1623.003662109375,874.7619018554688,812.3076782226562,834.8717651367188,782.087890625
1743440354.7558765,962.1978149414062,802.6373901367188,801.4285888671875,829.2307739257812,752.2710571289062
1743440354.7714744,1207.5823974609375,874.3589477539062,811.5018310546875,841.7216186523438,775.2380981445312
1743440354.7734075,1622.19775390625,848.974365234375,810.6959838867188,851.7948608398438,863.8828125
1743440354.7764146,1087.912109375,744.2124633789062,800.2197875976562,841.7216186523438,953.7362670898438
1743440354.7786503,278.4248962402344,742.1978149414062,800.6226806640625,820.3662719726562,844.1392211914062
1743440354.783565,327.5824279785156,781.2820434570312,801.025634765625,812.3076782226562,825.2014770507812
1743440354.7894635,1117.7288818359375,851.3919677734375,800.2197875976562,820.7692260742188,897.3259887695312
1743440354.7924888,1619.7802734375,767.1795043945312,791.3552856445312,828.8278198242188,1172.12451171875
1743440354.794406,1245.86083984375,780.0732421875,796.5933837890625,827.2161254882812,1273.2601318359375
1743440354.7975907,395.6776428222656,861.4652099609375,802.6373901367188,801.8314819335938,843.3333129882812
1743440354.8024187,257.0696105957031,787.7289428710938,798.6080322265625,801.025634765625,647.912109375
1743440354.8064191,1003.2966918945312,870.7326049804688,808.2783813476562,815.5311279296875,736.1538696289062
1743440354.8104005,1613.7362060546875,946.886474609375,805.4578857421875,828.8278198242188,770.4029541015625
1743440354.8185208,1368.3516845703125,871.1355590820312,798.2051391601562,818.3516235351562,753.4798583984375
1743440354.8373978,525.8241577148438,732.930419921875,792.1611938476562,795.7875366210938,752.2710571289062
1743440354.838495,291.3186950683594,728.4981689453125,792.967041015625,799.4139404296875,794.981689453125
1743440354.84041,940.03662109375,850.1831665039062,806.2637329101562,809.4871826171875,842.5274658203125
1743440354.845513,1583.91943359375,947.6923217773438,811.098876953125,815.5311279296875,817.94873046875
1743440354.8484106,1457.3992919921875,780.879150390625,787.3259887695312,820.3662719726562,1047.216064453125
1743440354.8525295,645.091552734375,617.6923217773438,784.1025390625,823.1868286132812,1272.4542236328125
1743440354.8575158,313.0769348144531,817.1428833007812,806.6666870117188,807.87548828125,897.3259887695312
1743440354.8604958,884.4322509765625,906.1904907226562,811.90478515625,804.2490844726562,703.5164794921875
1743440354.86342,1551.6849365234375,862.6740112304688,806.6666870117188,826.4102783203125,850.989013671875
1743440354.868539,1572.234375,882.0146484375,805.054931640625,823.1868286132812,823.5897216796875
1743440354.8715158,848.974365234375,807.069580078125,796.1904907226562,810.2930297851562,725.6776733398438
1743440354.8744543,303.003662109375,731.7216186523438,786.923095703125,792.967041015625,717.2161254882812
1743440354.8794954,769.5970458984375,787.7289428710938,793.3699340820312,799.8168334960938,786.5201416015625
1743440354.884408,1521.8681640625,911.025634765625,805.8607788085938,826.4102783203125,736.5567626953125
1743440354.8874035,1621.794921875,878.3883056640625,801.8314819335938,815.5311279296875,676.923095703125
1743440354.893595,963.003662109375,728.901123046875,784.1025390625,789.7435913085938,830.4395751953125
1743440354.8975837,295.3479919433594,629.3773193359375,775.2380981445312,788.1318969726562,1162.4542236328125
1743440354.9044154,1492.05126953125,978.7179565429688,813.5164794921875,819.1575317382812,831.2454223632812

1743440354.9054866,6.849816799163818,892.087890625,803.040283203125,822.7838745117188,814.3223266601562
1743440354.909474,1066.5567626953125,702.3076782226562,784.5054931640625,814.7252807617188,1063.7362060546875
1743440354.914564,372.71063232421875,785.3113403320312,799.010986328125,795.3846435546875,912.6373901367188
1743440354.9166012,633.8095092773438,881.2088012695312,804.6520385742188,789.3406372070312,646.7033081054688
1743440354.931515,1418.7178955078125,880.8058471679688,802.2344360351562,817.94873046875,753.076904296875
1743440354.9324462,24.175825119018555,900.1465454101562,803.040283203125,821.5750732421875,805.8607788085938
1743440354.9345007,1212.820556640625,834.8717651367188,788.937744140625,799.010986328125,743.8095092773438
1743440354.9564974,450.8791198730469,746.2271118164062,784.5054931640625,792.967041015625,697.4725341796875
1743440354.958415,527.8388061523438,736.5567626953125,791.3552856445312,794.5787353515625,759.9267578125
1743440354.9604938,1322.4176025390625,833.2600708007812,804.6520385742188,812.7106323242188,914.2490844726562
1743440354.9625661,0.8058608174324036,869.5238037109375,809.89013671875,813.113525390625,983.5531005859375
1743440354.967555,1243.4432373046875,809.89013671875,806.6666870117188,792.967041015625,853.8095092773438
1743440354.9723933,447.25274658203125,651.5384521484375,794.1758422851562,798.6080322265625,869.5238037109375
1743440354.9744422,423.0769348144531,637.4359130859375,798.2051391601562,817.1428833007812,1080.2564697265625
1743440354.9895327,1325.238037109375,791.3552856445312,809.4871826171875,820.7692260742188,899.3406372070312
1743440354.9914129,532.2710571289062,754.2857055664062,802.2344360351562,802.2344360351562,811.90478515625
1743440354.9924037,407.76556396484375,782.893798828125,806.2637329101562,797.3992919921875,702.3076782226562
1743440354.994464,1116.923095703125,823.99267578125,814.3223266601562,800.6226806640625,763.5531005859375
1743440354.9984872,1618.16845703125,811.90478515625,815.1282348632812,809.89013671875,939.2307739257812
1743440355.002514,1392.5274658203125,804.6520385742188,812.7106323242188,808.6813354492188,985.1648559570312
1743440355.006408,612.8571166992188,740.1831665039062,806.6666870117188,796.1904907226562,902.967041015625
1743440355.0214984,351.75823974609375,731.3186645507812,804.6520385742188,810.6959838867188,779.6703491210938
1743440355.0225224,894.1025390625,878.3883056640625,815.93408203125,815.5311279296875,730.5128173828125
1743440355.0254982,1556.923095703125,923.113525390625,813.91943359375,836.4835205078125,761.94140625
1743440355.0274909,1550.4761962890625,827.6190185546875,801.025634765625,834.8717651367188,798.6080322265625
1743440355.0304873,834.4688720703125,757.5091552734375,795.3846435546875,813.5164794921875,767.9853515625
1743440355.0555222,1464.6519775390625,877.1795043945312,813.5164794921875,836.08056640625,816.7399291992188
1743440355.0595062,0.4029304087162018,925.93408203125,814.3223266601562,823.5897216796875,797.3992919921875
1743440355.0635097,1055.2747802734375,802.2344360351562,799.010986328125,808.6813354492188,745.8241577148438
1743440355.0675063,319.5238037109375,649.9267578125,783.6996459960938,807.87548828125,902.1611938476562
1743440355.0714657,551.2088012695312,765.5677490234375,792.967041015625,809.084228515625,838.901123046875
1743440355.0795321,1394.5421142578125,923.113525390625,812.7106323242188,818.3516235351562,736.959716796875
1743440355.081509,6.849816799163818,892.893798828125,806.2637329101562,822.7838745117188,827.6190185546875
1743440355.0835342,1100.0,694.2490844726562,788.5347900390625,827.6190185546875,1051.6483154296875
1743440355.0875425,352.1611633300781,718.8278198242188,794.981689453125,808.6813354492188,1052.857177734375
1743440355.0904958,483.9194030761719,917.87548828125,805.4578857421875,800.6226806640625,734.1392211914062
1743440355.0935004,1277.6922607421875,929.96337890625,806.6666870117188,817.94873046875,655.1648559570312
1743440355.0954967,2.0146520137786865,929.5604248046875,804.6520385742188,810.6959838867188,743.8095092773438
1743440355.119499,1208.3883056640625,875.5677490234375,799.8168334960938,796.996337890625,759.120849609375
1743440355.1225219,411.79486083984375,752.2710571289062,796.996337890625,790.1465454101562,707.1428833007812
1743440355.1264956,359.4139099121094,724.06591796875,797.8021850585938,790.5494384765625,770.4029541015625
1743440355.1294901,1124.17578125,868.7179565429688,811.90478515625,810.2930297851562,794.5787353515625
1743440355.1335955,1637.5091552734375,922.7106323242188,816.3369750976562,816.3369750976562,745.8241577148438
1743440355.1365325,1266.813232421875,805.8607788085938,802.2344360351562,803.8461303710938,792.967041015625
1743440355.1384876,427.5091552734375,648.3150024414062,788.5347900390625,795.3846435546875,973.4798583984375
1743440355.1615224,280.03662109375,657.5823974609375,797.8021850585938,796.5933837890625,1126.5933837890625
1743440355.163516,992.0146484375,932.7838745117188,815.93408203125,811.5018310546875,817.5457763671875
1743440355.1655478,1598.02197265625,962.1978149414062,814.7252807617188,831.6483764648438,674.5054931640625
1743440355.1685684,1339.3406982421875,798.6080322265625,800.6226806640625,816.7399291992188,803.4432373046875
1743440355.1704986,509.70697021484375,746.2271118164062,792.5640869140625,782.893798828125,756.7033081054688
1743440355.1764936,236.11721801757812,774.4322509765625,794.1758422851562,775.6410522460938,649.9267578125
1743440355.178504,850.989013671875,820.3662719726562,801.025634765625,799.010986328125,689.8168334960938
1743440355.1814873,1557.3260498046875,867.5091552734375,809.89013671875,833.6630249023438,873.5531005859375
1743440355.186502,1357.4725341796875,830.8424682617188,798.6080322265625,819.96337890625,875.5677490234375
