timestamp,data_0,data_1,data_2,data_3,data_4
1743035089.1759923,825.6043701171875,800.2197875976562,557.6557006835938,803.8461303710938,626.959716796875
1743035089.1759923,854.2124633789062,803.8461303710938,490.3663024902344,826.4102783203125,870.3296508789062
1743035089.1759923,809.084228515625,799.4139404296875,322.3443298339844,820.3662719726562,1186.22705078125
1743035089.1759923,767.9853515625,804.2490844726562,489.5604248046875,783.6996459960938,919.084228515625
1743035089.1919212,765.5677490234375,809.4871826171875,589.89013671875,778.8644409179688,630.989013671875
1743035089.1919212,805.054931640625,803.040283203125,498.8278503417969,801.4285888671875,732.5274658203125
1743035089.1919212,840.5128173828125,800.2197875976562,541.5384521484375,811.90478515625,798.2051391601562
1743035089.1919212,804.6520385742188,797.3992919921875,585.4578857421875,796.5933837890625,724.8717651367188
1743035089.2077143,744.6153564453125,794.5787353515625,559.6703491210938,767.5823974609375,684.5787353515625
1743035089.2236595,731.3186645507812,794.5787353515625,427.1062316894531,769.1941528320312,772.8204956054688
1743035089.2236595,792.1611938476562,795.3846435546875,477.8754577636719,794.1758422851562,872.3442993164062
1743035089.2236595,840.5128173828125,798.6080322265625,565.7142944335938,813.113525390625,771.6116943359375
1743035089.239543,811.098876953125,801.025634765625,497.6190490722656,800.2197875976562,731.7216186523438
1743035089.239543,753.4798583984375,800.2197875976562,320.73260498046875,779.2673950195312,944.8717651367188
1743035089.239543,728.09521484375,794.981689453125,221.61172485351562,778.8644409179688,1179.3773193359375
1743035089.239543,792.1611938476562,800.6226806640625,528.2417602539062,795.7875366210938,909.8168334960938
1743035089.239543,844.1392211914062,801.8314819335938,586.6666870117188,814.3223266601562,699.89013671875
1743035089.255261,815.5311279296875,797.3992919921875,418.6446838378906,807.4725341796875,726.08056640625
1743035089.255261,766.3735961914062,799.4139404296875,525.8241577148438,789.7435913085938,680.1465454101562
1743035089.255261,747.4359130859375,798.2051391601562,579.010986328125,775.6410522460938,651.5384521484375
1743035089.255261,788.937744140625,799.010986328125,503.26007080078125,794.1758422851562,663.2234497070312
1743035089.2714455,846.5567626953125,803.040283203125,522.1978149414062,814.7252807617188,705.1282348632812
1743035089.2714455,843.7362670898438,804.6520385742188,591.098876953125,812.3076782226562,704.7252807617188
1743035089.2714455,782.893798828125,802.6373901367188,583.8461303710938,791.7582397460938,687.8021850585938
1743035089.2714455,745.018310546875,797.3992919921875,491.5751037597656,785.7142944335938,722.05126953125
1743035089.2875118,784.1025390625,800.6226806640625,441.20880126953125,802.6373901367188,887.2527465820312
1743035089.2875118,849.3773193359375,800.2197875976562,552.4176025390625,810.6959838867188,896.1171875
1743035089.2875118,850.5860595703125,803.4432373046875,503.26007080078125,809.89013671875,947.2893676757812
1743035089.3034937,790.5494384765625,802.2344360351562,492.3809509277344,794.1758422851562,858.6447143554688
1743035089.3061316,746.6300659179688,800.6226806640625,291.3186950683594,788.937744140625,1075.4212646484375
1743035089.3061316,776.4468994140625,797.8021850585938,435.1648254394531,785.7142944335938,922.3076782226562
1743035089.3061316,844.5421142578125,796.1904907226562,610.03662109375,803.4432373046875,654.3589477539062
1743035089.319278,857.4359130859375,789.7435913085938,536.7033081054688,825.6043701171875,704.3223266601562
1743035089.319278,811.90478515625,794.1758422851562,509.30401611328125,818.3516235351562,741.7948608398438
1743035089.319278,762.3442993164062,805.8607788085938,479.0842590332031,788.937744140625,759.120849609375
1743035089.335371,768.7911987304688,808.6813354492188,516.5567626953125,784.5054931640625,672.4908447265625
1743035089.351282,825.6043701171875,801.8314819335938,424.68865966796875,814.7252807617188,840.5128173828125
1743035089.351282,844.5421142578125,805.4578857421875,419.4505615234375,810.2930297851562,1003.6996459960938
1743035089.351282,792.967041015625,812.3076782226562,555.2380981445312,776.4468994140625,869.120849609375
1743035089.351282,750.2564086914062,814.3223266601562,559.6703491210938,764.7619018554688,724.06591796875
1743035089.3671906,748.2417602539062,809.4871826171875,305.018310546875,776.0439453125,893.2966918945312
1743035089.3671906,815.1282348632812,807.069580078125,386.00732421875,799.4139404296875,1039.96337890625
1743035089.3671906,848.5714111328125,811.098876953125,659.1941528320312,794.1758422851562,727.2893676757812
1743035089.3671906,792.1611938476562,808.6813354492188,585.4578857421875,778.4615478515625,695.8607788085938
1743035089.3832588,749.8534545898438,806.2637329101562,537.106201171875,777.2527465820312,821.5750732421875
1743035089.3832588,759.9267578125,809.89013671875,547.1795043945312,772.4176025390625,716.8131713867188
1743035089.3992589,813.91943359375,808.6813354492188,586.6666870117188,794.5787353515625,657.1795043945312
1743035089.3992589,845.7509155273438,805.8607788085938,562.893798828125,811.90478515625,743.003662109375
1743035089.4064982,813.91943359375,810.6959838867188,513.7362670898438,794.981689453125,756.3003540039062
1743035089.4064982,755.8974609375,808.6813354492188,484.72528076171875,774.029296875,823.5897216796875
1743035089.4064982,750.2564086914062,807.4725341796875,456.9230651855469,771.6116943359375,807.069580078125
1743035089.4064982,807.069580078125,812.3076782226562,431.1355285644531,791.7582397460938,784.908447265625
1743035089.4152324,847.7655639648438,809.89013671875,345.31134033203125,818.3516235351562,1018.2051391601562
1743035089.4152324,821.97802734375,810.2930297851562,540.3296508789062,806.6666870117188,905.3846435546875
1743035089.4152324,769.5970458984375,813.5164794921875,589.084228515625,793.3699340820312,692.2344360351562
1743035089.4152324,757.912109375,811.098876953125,442.8205261230469,794.5787353515625,775.2380981445312
1743035089.4388802,814.7252807617188,810.2930297851562,529.047607421875,803.040283203125,801.4285888671875
1743035089.4407575,862.6740112304688,806.2637329101562,552.4176025390625,819.5604248046875,736.5567626953125
1743035089.4419217,826.4102783203125,806.2637329101562,498.4248962402344,811.098876953125,859.8534545898438
1743035089.4452484,762.7472534179688,807.4725341796875,432.74725341796875,790.952392578125,932.7838745117188
1743035089.4471092,748.6447143554688,807.4725341796875,464.981689453125,790.1465454101562,839.3040161132812
1743035089.4628396,840.5128173828125,805.8607788085938,618.4981689453125,819.1575317382812,753.076904296875
1743035089.4628396,778.05859375,805.8607788085938,526.2271118164062,798.2051391601562,716.8131713867188
1743035089.478661,737.3626098632812,803.4432373046875,443.6263732910156,781.2820434570312,812.7106323242188
1743035089.478661,764.3589477539062,804.6520385742188,457.72894287109375,796.1904907226562,861.062255859375
1743035089.478661,830.4395751953125,808.6813354492188,552.8204956054688,819.5604248046875,698.6813354492188
1743035089.478661,833.2600708007812,808.6813354492188,546.7765502929688,811.5018310546875,737.3626098632812
1743035089.478661,776.4468994140625,807.4725341796875,454.5054931640625,802.2344360351562,929.1575317382812
1743035089.478661,739.7802124023438,805.4578857421875,315.0915832519531,796.996337890625,1077.032958984375
1743035089.478661,767.9853515625,805.4578857421875,496.00732421875,790.5494384765625,839.7069702148438
1743035089.4947476,824.3956298828125,802.2344360351562,623.3333129882812,800.2197875976562,653.1502075195312
1743035089.4947476,731.3186645507812,804.6520385742188,552.0146484375,761.5384521484375,608.02197265625
1743035089.4947476,751.8681030273438,805.054931640625,518.5714111328125,774.4322509765625,670.879150390625
1743035089.4947476,818.7545776367188,799.010986328125,424.68865966796875,811.5018310546875,875.5677490234375
1743035089.5066113,835.6776733398438,800.2197875976562,473.040283203125,819.96337890625,945.6776733398438
1743035089.5108674,786.5201416015625,803.8461303710938,541.5384521484375,803.040283203125,877.9853515625
1743035089.5108674,742.1978149414062,802.6373901367188,495.20147705078125,778.05859375,804.2490844726562
1743035089.5108674,745.018310546875,803.8461303710938,321.5384521484375,772.0146484375,936.8131713867188
1743035089.5269063,802.6373901367188,803.8461303710938,268.75457763671875,795.3846435546875,1149.5604248046875
1743035089.5269063,850.989013671875,811.90478515625,572.967041015625,803.8461303710938,840.915771484375
1743035089.5269063,822.3809814453125,809.89013671875,616.08056640625,796.5933837890625,657.1795043945312
1743035089.5429564,785.3113403320312,804.2490844726562,475.054931640625,776.0439453125,796.996337890625
1743035089.5429564,803.4432373046875,811.90478515625,534.2857055664062,772.0146484375,718.4249267578125
1743035089.5589633,854.6153564453125,816.3369750976562,599.5604248046875,792.967041015625,655.5677490234375
1743035089.5589633,875.1648559570312,814.7252807617188,573.7728881835938,803.8461303710938,769.5970458984375
1743035089.5589633,824.3956298828125,811.5018310546875,562.893798828125,800.6226806640625,841.3186645507812
1743035089.5589633,762.7472534179688,810.6959838867188,542.7472534179688,800.6226806640625,686.1904907226562
1743035089.5589633,751.062255859375,813.113525390625,534.6886596679688,803.040283203125,600.3662719726562
1743035089.5589633,794.1758422851562,807.87548828125,455.71429443359375,813.5164794921875,844.945068359375
1743035089.5589633,831.6483764648438,809.084228515625,363.040283203125,831.6483764648438,1051.6483154296875
1743035089.574882,811.5018310546875,818.7545776367188,455.31134033203125,818.7545776367188,840.10986328125
1743035089.574882,757.5091552734375,816.7399291992188,574.981689453125,800.6226806640625,643.8828125
1743035089.574882,739.7802124023438,811.098876953125,476.26373291015625,796.5933837890625,690.6226806640625
1743035089.574882,798.2051391601562,807.87548828125,363.4432373046875,810.2930297851562,907.8021850585938
1743035089.574882,865.4945068359375,812.7106323242188,570.952392578125,826.00732421875,783.6996459960938
1743035089.590819,841.3186645507812,813.5164794921875,624.5421142578125,814.7252807617188,650.3296508789062
1743035089.590819,778.8644409179688,809.084228515625,471.025634765625,790.1465454101562,749.047607421875
88
1743035089.6066816,812.3076782226562,813.113525390625,552.8204956054688,805.054931640625,712.7838745117188
1743035089.6066816,860.2564086914062,812.3076782226562,600.3662719726562,811.098876953125,668.4615478515625
1743035089.6066816,845.7509155273438,810.6959838867188,389.6336975097656,819.1575317382812,963.8095092773438
1743035089.6225345,793.3699340820312,805.054931640625,362.6373596191406,800.6226806640625,1125.78759765625
1743035089.6225345,779.2673950195312,809.084228515625,535.4945068359375,787.7289428710938,688.6080322265625
1743035089.6225345,813.5164794921875,811.5018310546875,482.30767822265625,801.025634765625,624.5421142578125
1743035089.638615,760.7326049804688,803.040283203125,500.8424987792969,770.0,677.7289428710938
1743035089.6545568,787.3259887695312,804.2490844726562,510.9157409667969,783.6996459960938,759.9267578125
1743035089.6545568,846.959716796875,798.2051391601562,603.1868286132812,798.6080322265625,747.8388061523438
1743035089.6545568,851.3919677734375,801.025634765625,616.886474609375,805.054931640625,741.3919677734375
1743035089.6545568,797.3992919921875,805.8607788085938,520.989013671875,793.7728881835938,749.047607421875
1743035089.6545568,766.3735961914062,805.4578857421875,443.6263732910156,786.5201416015625,799.010986328125
1743035089.6545568,794.1758422851562,803.8461303710938,457.3260192871094,792.1611938476562,804.2490844726562
1743035089.6705859,855.018310546875,803.8461303710938,566.923095703125,818.3516235351562,713.99267578125
1743035089.686565,826.8131713867188,799.010986328125,481.5018310546875,807.87548828125,855.4212646484375
1743035089.686565,850.5860595703125,804.6520385742188,520.989013671875,810.2930297851562,876.3735961914062
1743035089.686565,803.040283203125,805.8607788085938,505.6776428222656,791.7582397460938,812.7106323242188
1743035089.686565,757.106201171875,805.4578857421875,514.5421142578125,774.8351440429688,622.930419921875
1743035089.686565,763.1502075195312,805.8607788085938,426.30035400390625,780.4761962890625,744.2124633789062
1743035089.686565,821.97802734375,805.4578857421875,413.003662109375,803.4432373046875,945.6776733398438
1743035089.7025046,855.018310546875,807.87548828125,529.8534545898438,821.97802734375,932.7838745117188
1743035089.7070236,815.5311279296875,811.90478515625,579.8168334960938,811.098876953125,842.5274658203125
1743035089.718656,824.3956298828125,803.4432373046875,555.2380981445312,811.90478515625,850.1831665039062
1743035089.718656,773.2234497070312,809.084228515625,539.5238037109375,790.1465454101562,908.2051391601562
1743035089.718656,768.7911987304688,807.4725341796875,547.5823974609375,781.6849975585938,706.3369750976562
1743035089.718656,820.7692260742188,803.8461303710938,531.4652099609375,806.2637329101562,690.6226806640625
1743035089.718656,861.8681030273438,810.2930297851562,460.1465148925781,826.4102783203125,930.7692260742188
1743035089.7344983,811.098876953125,803.4432373046875,330.4029235839844,807.87548828125,1045.6043701171875
1743035089.7344983,757.5091552734375,811.90478515625,540.3296508789062,764.3589477539062,668.4615478515625
1743035089.7344983,793.7728881835938,808.2783813476562,506.0805969238281,791.3552856445312,706.7399291992188
1743035089.7344983,848.5714111328125,805.4578857421875,504.4688720703125,809.4871826171875,795.3846435546875
1743035089.7344983,831.6483764648438,805.054931640625,450.4761962890625,803.8461303710938,925.93408203125
