timestamp,data_0,data_1,data_2,data_3,data_4
1743443259.0183818,813.91943359375,805.8607788085938,487.94873046875,818.7545776367188,1118.1318359375
1743443259.0223749,814.3223266601562,810.2930297851562,574.5787353515625,822.3809814453125,1143.113525390625
1743443259.02938,814.7252807617188,801.8314819335938,932.3809814453125,811.5018310546875,722.4542236328125
1743443259.033455,825.6043701171875,796.5933837890625,868.3150024414062,810.6959838867188,669.6703491210938
1743443259.0393827,816.3369750976562,796.5933837890625,776.8497924804688,812.7106323242188,745.018310546875
1743443259.0433714,814.3223266601562,797.8021850585938,762.7472534179688,814.3223266601562,772.4176025390625
1743443259.0514102,817.1428833007812,801.8314819335938,885.6410522460938,814.7252807617188,731.3186645507812
1743443259.0574954,811.5018310546875,795.7875366210938,827.2161254882812,808.6813354492188,721.6483764648438
1743443259.0624425,807.87548828125,791.7582397460938,689.4139404296875,803.8461303710938,833.6630249023438
1743443259.0653725,803.040283203125,790.5494384765625,680.5494384765625,807.87548828125,875.5677490234375
1743443259.073537,805.4578857421875,799.4139404296875,639.8534545898438,816.7399291992188,845.7509155273438
1743443259.0774024,800.2197875976562,801.025634765625,745.018310546875,810.6959838867188,762.7472534179688
1743443259.0843914,793.7728881835938,795.3846435546875,606.8131713867188,808.6813354492188,885.2380981445312
1743443259.0863707,792.1611938476562,792.1611938476562,504.8717956542969,812.3076782226562,1075.82421875
1743443259.1183548,809.89013671875,807.069580078125,690.2197875976562,817.5457763671875,850.1831665039062
1743443259.1193554,803.040283203125,804.2490844726562,601.1721801757812,822.3809814453125,962.1978149414062
1743443259.1213536,804.2490844726562,807.4725341796875,890.4761962890625,813.91943359375,776.0439453125
1743443259.1253572,807.069580078125,802.2344360351562,877.9853515625,809.4871826171875,667.2527465820312
1743443259.128355,807.87548828125,802.2344360351562,728.09521484375,808.6813354492188,737.3626098632812
1743443259.1303556,811.098876953125,803.4432373046875,675.7142944335938,809.084228515625,829.6337280273438
1743443259.135361,809.89013671875,795.3846435546875,666.8497924804688,815.5311279296875,842.930419921875
1743443259.1383545,805.054931640625,795.3846435546875,771.2088012695312,805.054931640625,769.5970458984375
1743443259.1413553,808.2783813476562,799.010986328125,636.6300659179688,800.2197875976562,925.5311279296875
1743443259.145356,817.1428833007812,804.2490844726562,541.94140625,815.5311279296875,1007.7289428710938
1743443259.1483557,821.97802734375,812.3076782226562,805.8607788085938,819.1575317382812,789.7435913085938
1743443259.1503568,817.5457763671875,809.084228515625,779.6703491210938,809.89013671875,768.7911987304688
1743443259.1793606,799.010986328125,794.1758422851562,616.4835205078125,802.2344360351562,739.7802124023438
1743443259.182362,797.3992919921875,795.3846435546875,786.923095703125,813.91943359375,761.94140625
1743443259.1853535,799.4139404296875,794.981689453125,917.4725341796875,813.113525390625,691.025634765625
1743443259.1903605,800.2197875976562,790.5494384765625,699.89013671875,803.040283203125,813.91943359375
1743443259.1933556,797.8021850585938,785.7142944335938,601.97802734375,805.8607788085938,841.7216186523438
1743443259.195355,808.2783813476562,796.1904907226562,771.6116943359375,814.3223266601562,813.91943359375
1743443259.1963549,807.069580078125,805.8607788085938,745.8241577148438,816.3369750976562,822.7838745117188
1743443259.2003593,804.2490844726562,805.4578857421875,541.5384521484375,821.1721801757812,940.4395751953125
1743443259.207365,791.3552856445312,796.996337890625,843.3333129882812,809.084228515625,715.6043701171875
1743443259.2103548,790.952392578125,797.3992919921875,750.2564086914062,806.6666870117188,705.1282348632812
1743443259.2163582,792.1611938476562,800.6226806640625,670.879150390625,808.6813354492188,725.6776733398438
1743443259.2353587,794.1758422851562,803.4432373046875,517.3626098632812,815.1282348632812,998.8644409179688
1743443259.237355,798.2051391601562,801.025634765625,599.1575317382812,811.90478515625,984.7619018554688
1743443259.2403555,807.4725341796875,796.5933837890625,840.5128173828125,803.4432373046875,749.4505615234375
1743443259.2433615,816.3369750976562,801.8314819335938,729.7069702148438,807.069580078125,805.054931640625
1743443259.2493548,812.3076782226562,794.1758422851562,853.003662109375,790.5494384765625,651.94140625
1743443259.251355,798.6080322265625,787.7289428710938,872.7472534179688,794.981689453125,595.5311279296875
1743443259.2543666,796.996337890625,791.7582397460938,734.1392211914062,804.6520385742188,704.7252807617188
1743443259.2593546,798.6080322265625,795.7875366210938,763.1502075195312,808.6813354492188,811.90478515625
1743443259.2613547,789.7435913085938,799.010986328125,834.8717651367188,801.025634765625,772.0146484375
1743443259.2623556,788.1318969726562,806.6666870117188,732.930419921875,800.6226806640625,789.7435913085938
1743443259.2633545,805.8607788085938,802.6373901367188,880.4029541015625,790.5494384765625,652.7472534179688
1743443259.268363,819.1575317382812,794.5787353515625,734.945068359375,800.2197875976562,708.3516235351562
1743443259.2743564,832.8571166992188,803.4432373046875,604.3956298828125,818.3516235351562,869.5238037109375
1743443259.2793698,828.02197265625,808.6813354492188,802.2344360351562,812.7106323242188,847.3626098632812
1743443259.2843668,809.89013671875,794.981689453125,867.5091552734375,803.4432373046875,714.7985229492188
1743443259.3054657,803.040283203125,787.7289428710938,672.4908447265625,807.87548828125,795.3846435546875
1743443259.30644,802.6373901367188,784.5054931640625,589.4871826171875,808.2783813476562,1028.6812744140625
1743443259.309499,809.084228515625,784.1025390625,873.5531005859375,809.4871826171875,612.4542236328125
1743443259.314524,806.6666870117188,783.2966918945312,771.6116943359375,812.3076782226562,710.7692260742188
1743443259.329589,821.1721801757812,797.8021850585938,551.2088012695312,813.113525390625,1151.172119140625
1743443259.3258488,797.3992919921875,795.3846435546875,622.930419921875,809.084228515625,889.6703491210938
1743443259.327722,796.996337890625,790.5494384765625,823.5897216796875,796.996337890625,542.7472534179688
1743443259.3258488,794.5787353515625,791.7582397460938,709.1575317382812,803.4432373046875,749.4505615234375
1743443259.3194726,799.8168334960938,791.7582397460938,869.5238037109375,808.2783813476562,725.6776733398438
1743443259.327722,811.90478515625,794.5787353515625,569.7435913085938,807.4725341796875,924.7252807617188
1743443259.3247273,803.8461303710938,792.5640869140625,717.2161254882812,811.098876953125,798.2051391601562
1743443259.3182564,799.8168334960938,787.3259887695312,761.1355590820312,811.5018310546875,778.4615478515625
1743443259.3657842,815.1282348632812,793.3699340820312,833.2600708007812,806.6666870117188,708.3516235351562
1743443259.3738616,807.4725341796875,799.4139404296875,675.7142944335938,806.2637329101562,851.7948608398438
1743443259.3846536,807.069580078125,801.8314819335938,729.3040161132812,807.87548828125,790.952392578125
1743443259.3926668,804.2490844726562,801.025634765625,867.5091552734375,808.2783813476562,684.5787353515625
1743443259.407785,807.87548828125,796.996337890625,805.8607788085938,803.4432373046875,655.970703125
1743443259.417783,812.7106323242188,790.952392578125,485.1282043457031,811.098876953125,1024.6519775390625
1743443259.4296868,816.3369750976562,791.7582397460938,485.1282043457031,813.5164794921875,1164.871826171875
1743443259.486762,805.8607788085938,802.2344360351562,647.106201171875,801.8314819335938,844.5421142578125
1743443259.4936304,783.6996459960938,798.6080322265625,623.3333129882812,806.6666870117188,988.3883056640625
1743443259.4996352,789.3406372070312,796.996337890625,892.087890625,806.6666870117188,793.7728881835938
1743443259.5037642,817.1428833007812,801.8314819335938,577.8021850585938,806.2637329101562,889.6703491210938
1743443259.5218287,807.87548828125,803.4432373046875,684.981689453125,805.4578857421875,753.4798583984375
1743443259.5256648,800.6226806640625,802.2344360351562,634.6153564453125,809.89013671875,720.03662109375
1743443259.5287182,794.981689453125,807.4725341796875,730.5128173828125,808.6813354492188,706.3369750976562
1743443259.5307481,796.1904907226562,794.5787353515625,879.5970458984375,793.3699340820312,632.6007080078125
1743443259.5367348,796.1904907226562,792.1611938476562,892.087890625,793.7728881835938,670.0732421875
1743443259.5407138,801.8314819335938,794.981689453125,831.6483764648438,810.2930297851562,771.2088012695312
1743443259.54676,819.1575317382812,803.4432373046875,849.3773193359375,809.084228515625,741.3919677734375
1743443259.5557737,817.1428833007812,798.6080322265625,820.3662719726562,805.8607788085938,773.2234497070312
1743443259.573748,785.3113403320312,792.1611938476562,887.2527465820312,794.1758422851562,648.3150024414062
1743443259.5757868,787.3259887695312,795.7875366210938,875.970703125,802.2344360351562,624.945068359375
1743443259.5797493,791.7582397460938,790.952392578125,763.5531005859375,792.1611938476562,694.2490844726562
1743443259.584713,791.7582397460938,785.7142944335938,791.7582397460938,784.1025390625,758.7179565429688
1743443259.5867589,786.5201416015625,786.923095703125,830.03662109375,785.7142944335938,741.7948608398438
1743443259.5897138,790.952392578125,793.3699340820312,759.120849609375,796.5933837890625,721.6483764648438
1743443259.5947123,795.3846435546875,799.010986328125,548.3883056640625,805.8607788085938,980.7326049804688
1743443259.6006622,811.098876953125,803.8461303710938,869.9267578125,796.996337890625,631.7948608398438
1743443259.6027505,813.91943359375,801.025634765625,769.5970458984375,798.2051391601562,740.989013671875
1743443259.6047215,816.7399291992188,794.1758422851562,588.2783813476562,808.6813354492188,1000.0732421875
1743443259.607739,815.1282348632812,793.3699340820312,704.7252807617188,806.2637329101562,948.09521484375
1743443259.6137948,815.1282348632812,803.8461303710938,882.0146484375,803.4432373046875,696.6666870117188
1743443259.6167161,808.2783813476562,803.040283203125,678.937744140625,812.7106323242188,747.4359130859375
1743443259.6316535,799.4139404296875,794.981689453125,568.1318969726562,813.91943359375,946.4835205078125
1743443259.6387746,796.5933837890625,795.3846435546875,780.4761962890625,805.054931640625,854.2124633789062
1743443259.6567676,800.6226806640625,794.1758422851562,922.7106323242188,799.8168334960938,671.2820434570312
1743443259.6647701,799.4139404296875,787.7289428710938,754.6886596679688,801.025634765625,782.893798828125
1743443259.6718,797.3992919921875,792.5640869140625,688.2051391601562,801.025634765625,798.6080322265625
1743443259.6786962,800.6226806640625,802.2344360351562,761.1355590820312,806.6666870117188,744.6153564453125
1743443259.7227638,801.8314819335938,802.6373901367188,803.040283203125,802.6373901367188,742.1978149414062
1743443259.7596853,814.3223266601562,798.6080322265625,815.5311279296875,803.8461303710938,708.7545776367188
1743443259.7607458,800.6226806640625,795.3846435546875,703.113525390625,801.025634765625,887.2527465820312
1743443259.7627122,785.7142944335938,789.3406372070312,694.2490844726562,798.6080322265625,932.3809814453125
1743443259.7666934,788.937744140625,785.3113403320312,776.4468994140625,795.3846435546875,814.7252807617188
1743443259.7718313,798.2051391601562,794.1758422851562,856.6300659179688,801.025634765625,717.2161254882812
1743443259.7806234,790.5494384765625,790.5494384765625,529.047607421875,807.069580078125,1106.849853515625
1743443259.7847106,777.2527465820312,780.4761962890625,402.9303894042969,794.1758422851562,1187.4359130859375
1743443259.7956586,787.3259887695312,791.3552856445312,826.8131713867188,782.4908447265625,684.1758422851562
1743443259.8047807,807.87548828125,802.2344360351562,801.025634765625,789.3406372070312,652.3442993164062
1743443259.8097115,816.7399291992188,805.4578857421875,699.89013671875,795.3846435546875,762.3442993164062
1743443259.815816,803.040283203125,803.8461303710938,838.901123046875,795.3846435546875,635.8241577148438
1743443259.8208053,791.7582397460938,805.8607788085938,850.5860595703125,802.2344360351562,592.3076782226562
1743443259.828767,801.4285888671875,806.2637329101562,722.4542236328125,803.4432373046875,700.2930297851562
1743443259.8317094,808.2783813476562,803.040283203125,690.2197875976562,798.2051391601562,737.3626098632812
1743443259.836752,810.2930297851562,794.981689453125,870.3296508789062,803.040283203125,686.5933837890625
1743443259.8788307,824.3956298828125,794.1758422851562,839.7069702148438,814.3223266601562,672.087890625
1743443259.881687,819.96337890625,800.6226806640625,697.069580078125,816.7399291992188,753.4798583984375
1743443259.8986325,783.6996459960938,792.1611938476562,757.106201171875,800.6226806640625,765.1648559570312
1743443259.9007516,786.5201416015625,794.1758422851562,728.09521484375,804.2490844726562,817.94873046875
1743443259.9027212,792.1611938476562,796.5933837890625,812.3076782226562,804.2490844726562,802.2344360351562
1743443259.9047434,788.1318969726562,800.6226806640625,816.3369750976562,806.6666870117188,709.5604248046875
1743443259.9087443,780.4761962890625,794.1758422851562,629.3773193359375,802.6373901367188,885.6410522460938
1743443259.9127343,782.893798828125,789.3406372070312,634.2124633789062,796.996337890625,963.4066162109375
1743443259.917796,789.3406372070312,793.7728881835938,711.5750732421875,800.6226806640625,803.4432373046875
1743443259.922795,793.3699340820312,802.6373901367188,684.1758422851562,802.6373901367188,821.1721801757812
