timestamp,data_0,data_1,data_2,data_3,data_4
1743035326.5296495,800.2197875976562,798.2051391601562,460.5494384765625,811.5018310546875,1056.886474609375
1743035326.5455604,820.3662719726562,811.90478515625,717.2161254882812,809.4871826171875,729.7069702148438
1743035326.5455604,824.7985229492188,813.91943359375,608.8278198242188,799.8168334960938,776.0439453125
1743035326.5455604,811.90478515625,812.3076782226562,758.7179565429688,798.2051391601562,685.3846435546875
1743035326.561343,797.8021850585938,808.2783813476562,796.5933837890625,801.8314819335938,660.0
1743035326.561343,791.7582397460938,805.4578857421875,639.047607421875,794.5787353515625,751.062255859375
1743035326.561343,825.2014770507812,805.054931640625,641.8681030273438,799.4139404296875,901.3552856445312
1743035326.5937624,829.6337280273438,813.91943359375,574.5787353515625,818.3516235351562,906.996337890625
1743035326.5937624,812.3076782226562,814.3223266601562,686.1904907226562,816.3369750976562,811.90478515625
1743035326.5937624,798.2051391601562,810.6959838867188,720.03662109375,802.2344360351562,649.5238037109375
1743035326.5937624,813.5164794921875,810.2930297851562,629.3773193359375,797.8021850585938,648.7179565429688
1743035326.5937624,832.8571166992188,809.4871826171875,586.2637329101562,810.2930297851562,802.6373901367188
1743035326.6256738,777.6557006835938,800.6226806640625,582.6373901367188,790.1465454101562,717.6190185546875
1743035326.6256738,791.3552856445312,801.025634765625,642.6740112304688,797.3992919921875,696.2637329101562
1743035326.6256738,819.1575317382812,801.025634765625,643.076904296875,805.054931640625,743.8095092773438
1743035326.6256738,817.5457763671875,802.6373901367188,557.2527465820312,805.054931640625,819.96337890625
1743035326.6256738,790.1465454101562,805.054931640625,507.69232177734375,798.6080322265625,860.2564086914062
1743035326.6417027,781.6849975585938,808.6813354492188,566.923095703125,795.3846435546875,761.1355590820312
1743035326.6417027,805.8607788085938,795.7875366210938,730.10986328125,807.87548828125,728.901123046875
1743035326.6417027,818.7545776367188,797.8021850585938,830.8424682617188,813.5164794921875,701.098876953125
1743035326.6577,791.3552856445312,799.4139404296875,767.1795043945312,797.8021850585938,715.2014770507812
1743035326.662017,769.1941528320312,805.054931640625,623.7362670898438,784.1025390625,742.1978149414062
1743035326.662017,776.0439453125,807.069580078125,593.91943359375,791.7582397460938,800.2197875976562
1743035326.662017,805.054931640625,804.6520385742188,630.989013671875,801.8314819335938,842.930419921875
1743035326.673599,826.8131713867188,806.6666870117188,665.6410522460938,812.7106323242188,863.8828125
1743035326.673599,817.94873046875,808.6813354492188,507.69232177734375,824.3956298828125,1112.893798828125
1743035326.673599,792.967041015625,804.6520385742188,334.8351745605469,811.098876953125,1292.6007080078125
1743035326.673599,788.1318969726562,801.8314819335938,665.2380981445312,788.1318969726562,944.4688720703125
1743035326.6895754,813.5164794921875,800.2197875976562,750.2564086914062,796.1904907226562,732.12451171875
1743035326.6895754,824.3956298828125,796.1904907226562,658.3883056640625,818.7545776367188,786.1171875
1743035326.6895754,803.8461303710938,798.2051391601562,808.2783813476562,805.054931640625,679.3406372070312
1743035326.7055147,784.908447265625,803.040283203125,776.0439453125,785.3113403320312,579.4139404296875
1743035326.7055147,782.087890625,802.2344360351562,590.2930297851562,798.6080322265625,664.4322509765625
1743035326.7055147,796.5933837890625,801.4285888671875,591.098876953125,806.2637329101562,730.5128173828125
1743035326.7055147,814.7252807617188,802.6373901367188,769.1941528320312,807.4725341796875,693.040283203125
1743035326.7055147,812.7106323242188,805.4578857421875,674.908447265625,814.7252807617188,711.5750732421875
1743035326.7055147,798.2051391601562,803.4432373046875,506.8864440917969,813.5164794921875,854.2124633789062
1743035326.7217057,779.2673950195312,804.2490844726562,753.076904296875,791.7582397460938,622.930419921875
1743035326.7539968,816.7399291992188,802.2344360351562,819.1575317382812,807.069580078125,613.6630249023438
1743035326.7539968,819.96337890625,801.8314819335938,698.6813354492188,808.2783813476562,698.2783813476562
1743035326.7539968,799.4139404296875,804.2490844726562,614.4688720703125,793.3699340820312,737.7655639648438
1743035326.7619097,778.4615478515625,805.054931640625,755.091552734375,786.923095703125,663.6264038085938
1743035326.7619097,779.2673950195312,800.2197875976562,688.2051391601562,794.5787353515625,651.5384521484375
1743035326.7619097,799.8168334960938,801.025634765625,576.5933837890625,803.8461303710938,863.4798583984375
1743035326.7701173,808.6813354492188,802.6373901367188,609.6337280273438,805.054931640625,943.6630249023438
1743035326.78618,797.8021850585938,796.1904907226562,713.1868286132812,797.8021850585938,803.4432373046875
1743035326.78618,770.8058471679688,794.5787353515625,613.6630249023438,790.952392578125,832.4542236328125
1743035326.78618,771.6116943359375,798.6080322265625,642.6740112304688,786.923095703125,825.6043701171875
1743035326.8019757,802.6373901367188,800.2197875976562,682.967041015625,803.8461303710938,699.084228515625
1743035326.8019757,819.96337890625,799.8168334960938,664.8351440429688,809.89013671875,728.901123046875
1743035326.8179693,784.5054931640625,796.996337890625,627.7655639648438,790.952392578125,659.1941528320312
1743035326.8179693,803.8461303710938,797.8021850585938,533.4798583984375,806.6666870117188,777.2527465820312
1743035326.8179693,825.2014770507812,801.025634765625,701.5018310546875,811.90478515625,832.05126953125
1743035326.8179693,813.5164794921875,802.6373901367188,844.945068359375,803.4432373046875,707.5457763671875
1743035326.8179693,789.3406372070312,800.2197875976562,618.4981689453125,788.5347900390625,802.2344360351562
1743035326.8341827,782.893798828125,797.3992919921875,395.6776428222656,790.952392578125,1058.4981689453125
1743035326.8341827,796.996337890625,798.6080322265625,579.010986328125,801.4285888671875,963.8095092773438
1743035326.8341827,818.3516235351562,803.040283203125,799.8168334960938,809.4871826171875,782.087890625
1743035326.8503504,813.91943359375,802.2344360351562,639.047607421875,810.6959838867188,855.018310546875
1743035326.8503504,788.5347900390625,800.6226806640625,500.03662109375,807.87548828125,968.2417602539062
1743035326.8623197,796.5933837890625,804.6520385742188,666.8497924804688,802.2344360351562,626.1538696289062
1743035326.8664715,816.7399291992188,803.040283203125,618.901123046875,810.2930297851562,772.8204956054688
1743035326.8664715,814.7252807617188,808.6813354492188,721.2454223632812,807.87548828125,777.2527465820312
1743035326.8664715,790.1465454101562,807.87548828125,734.945068359375,793.7728881835938,620.5128173828125
1743035326.8664715,774.029296875,801.8314819335938,622.930419921875,790.5494384765625,637.4359130859375
1743035326.8664715,790.952392578125,803.4432373046875,423.8827819824219,800.6226806640625,1014.1758422851562
1743035326.8826265,774.4322509765625,801.8314819335938,446.0439453125,780.879150390625,1035.5311279296875
1743035326.8826265,794.5787353515625,804.6520385742188,739.7802124023438,776.4468994140625,659.1941528320312
1743035326.8826265,833.2600708007812,806.6666870117188,652.3442993164062,786.923095703125,715.2014770507812
1743035326.8826265,853.8095092773438,809.084228515625,608.8278198242188,793.7728881835938,781.2820434570312
1743035326.8826265,840.5128173828125,813.113525390625,611.6483764648438,783.2966918945312,740.1831665039062
1743035326.8826265,813.113525390625,812.3076782226562,592.7106323242188,784.1025390625,768.3883056640625
1743035326.8984563,800.2197875976562,808.2783813476562,514.1392211914062,794.981689453125,868.3150024414062
1743035326.8984563,807.87548828125,801.8314819335938,363.040283203125,811.098876953125,1083.076904296875
1743035326.8984563,815.1282348632812,806.6666870117188,672.893798828125,828.8278198242188,900.1465454101562
1743035326.8984563,795.7875366210938,808.6813354492188,817.5457763671875,812.3076782226562,660.0
1743035326.8984563,768.7911987304688,801.4285888671875,636.6300659179688,803.4432373046875,729.7069702148438
1743035326.9144216,766.7765502929688,803.040283203125,722.05126953125,806.2637329101562,763.5531005859375
1743035326.9144216,787.7289428710938,803.040283203125,817.1428833007812,814.3223266601562,738.974365234375
1743035326.9144216,809.084228515625,802.2344360351562,771.2088012695312,813.5164794921875,715.6043701171875
1743035326.9303858,798.6080322265625,805.054931640625,659.5970458984375,803.8461303710938,779.6703491210938
1743035326.9303858,777.2527465820312,808.6813354492188,564.5054931640625,799.4139404296875,832.05126953125
1743035326.9303858,780.4761962890625,806.6666870117188,574.5787353515625,800.6226806640625,762.7472534179688
1743035326.9303858,805.054931640625,804.2490844726562,648.7179565429688,805.4578857421875,781.2820434570312
1743035326.9462523,818.7545776367188,804.6520385742188,747.4359130859375,807.069580078125,734.945068359375
1743035326.9462523,813.113525390625,805.4578857421875,815.5311279296875,807.87548828125,619.3040161132812
1743035326.9462523,785.3113403320312,797.3992919921875,652.3442993164062,792.1611938476562,668.8644409179688
1743035326.9462523,774.8351440429688,793.7728881835938,586.6666870117188,783.6996459960938,717.2161254882812
1743035326.9625006,786.923095703125,794.1758422851562,723.2600708007812,796.1904907226562,699.084228515625
1743035326.978059,786.5201416015625,798.2051391601562,756.3003540039062,786.923095703125,726.886474609375
1743035326.978059,775.2380981445312,799.4139404296875,701.90478515625,778.05859375,608.4249267578125
1743035326.978059,786.1171875,797.3992919921875,556.0439453125,788.937744140625,761.1355590820312
1743035326.9940293,815.93408203125,802.2344360351562,693.040283203125,809.89013671875,797.3992919921875
1743035326.9940293,827.2161254882812,807.87548828125,724.8717651367188,815.5311279296875,764.7619018554688
1743035326.9940293,801.4285888671875,804.2490844726562,630.989013671875,798.6080322265625,761.5384521484375
1743035326.9940293,780.4761962890625,800.6226806640625,444.4322204589844,789.7435913085938,944.4688720703125
1743035326.9940293,788.5347900390625,799.8168334960938,359.010986328125,793.3699340820312,1081.4652099609375
1743035326.9940293,819.96337890625,809.084228515625,712.3809814453125,801.4285888671875,753.8828125
1743035327.0260365,785.7142944335938,801.025634765625,698.6813354492188,788.5347900390625,587.4725341796875
1743035327.0260365,815.93408203125,800.6226806640625,567.7289428710938,805.8607788085938,745.018310546875
1743035327.0260365,828.02197265625,801.8314819335938,614.4688720703125,811.5018310546875,977.5091552734375
1743035327.0419247,815.5311279296875,807.069580078125,824.7985229492188,800.2197875976562,832.4542236328125
1743035327.0419247,796.5933837890625,804.2490844726562,761.5384521484375,792.5640869140625,697.069580078125
1743035327.0419247,794.981689453125,800.6226806640625,479.4871826171875,799.010986328125,882.0146484375
1743035327.0419247,821.1721801757812,802.6373901367188,451.6849670410156,814.3223266601562,1077.8388671875
1743035327.0578616,835.2747192382812,801.025634765625,776.8497924804688,817.1428833007812,884.8351440429688
1743035327.0578616,817.5457763671875,797.3992919921875,834.4688720703125,808.2783813476562,695.4578857421875
1743035327.0628066,838.901123046875,793.7728881835938,770.0,807.87548828125,692.6373901367188
1743035327.0628066,821.1721801757812,790.5494384765625,665.2380981445312,810.6959838867188,755.091552734375
1743035327.0628066,796.5933837890625,791.3552856445312,658.3883056640625,799.8168334960938,724.06591796875
1743035327.0739095,790.1465454101562,792.967041015625,589.89013671875,792.967041015625,643.8828125
1743035327.0739095,809.89013671875,797.3992919921875,581.4285888671875,804.2490844726562,705.93408203125
1743035327.0739095,830.8424682617188,799.4139404296875,481.5018310546875,818.7545776367188,1046.813232421875
1743035327.0739095,819.1575317382812,798.2051391601562,458.1318664550781,813.113525390625,1192.2711181640625
1743035327.0898225,797.3992919921875,801.025634765625,638.2417602539062,800.2197875976562,937.2161254882812
1743035327.0898225,788.937744140625,803.4432373046875,638.6447143554688,794.1758422851562,726.886474609375
1743035327.1055195,824.3956298828125,800.2197875976562,554.8351440429688,820.7692260742188,904.5787353515625
1743035327.0898225,801.4285888671875,799.4139404296875,460.1465148925781,808.6813354492188,876.3735961914062
1743035327.1215267,796.5933837890625,799.8168334960938,672.893798828125,799.4139404296875,710.3662719726562
1743035327.1215267,782.893798828125,796.1904907226562,577.8021850585938,802.6373901367188,741.7948608398438
1743035327.13742,798.2051391601562,797.3992919921875,697.4725341796875,810.6959838867188,691.8314819335938
1743035327.13742,822.7838745117188,800.2197875976562,784.5054931640625,813.5164794921875,691.8314819335938
1743035327.13742,818.3516235351562,803.8461303710938,691.4285888671875,811.098876953125,786.923095703125
1743035327.13742,786.1171875,803.040283203125,536.3003540039062,799.8168334960938,801.8314819335938
1743035327.13742,774.4322509765625,799.010986328125,596.3369750976562,796.1904907226562,762.7472534179688
1743035327.1531298,791.7582397460938,794.981689453125,618.4981689453125,797.8021850585938,777.6557006835938
1743035327.1626983,811.5018310546875,797.3992919921875,526.2271118164062,808.2783813476562,833.6630249023438
1743035327.169329,814.3223266601562,796.1904907226562,425.0915832519531,815.93408203125,1148.754638671875
1743035327.169329,794.981689453125,799.8168334960938,655.1648559570312,796.996337890625,965.018310546875
