timestamp,data_0,data_1,data_2,data_3,data_4
1743631962.0025134,1285.7509765625,806.2637329101562,826.00732421875,821.97802734375,867.5091552734375
1743631962.0037632,121.68498229980469,788.937744140625,807.069580078125,815.93408203125,1112.087890625
1743631962.0003707,399.70697021484375,791.7582397460938,783.6996459960938,798.2051391601562,676.923095703125
1743631962.0037632,86.22710418701172,815.1282348632812,815.93408203125,800.2197875976562,675.7142944335938
1743631962.0025134,0.0,803.040283203125,800.6226806640625,795.3846435546875,762.7472534179688
1743631962.0633483,0.0,801.4285888671875,816.7399291992188,796.1904907226562,615.6776733398438
1743631962.0633483,1326.0439453125,806.6666870117188,824.7985229492188,785.3113403320312,884.4322509765625
1743631962.0633483,131.75823974609375,799.8168334960938,815.1282348632812,792.5640869140625,693.040283203125
1743631962.0633483,122.0879135131836,819.1575317382812,807.4725341796875,799.4139404296875,667.2527465820312
1743631962.0633483,155.12820434570312,794.981689453125,811.098876953125,802.6373901367188,1156.00732421875
1743631962.0633483,935.2014770507812,783.6996459960938,823.5897216796875,791.7582397460938,850.5860595703125
1743631962.0633483,155.5311279296875,804.2490844726562,805.054931640625,776.8497924804688,914.2490844726562
1743631962.0633483,35.86080551147461,823.99267578125,778.4615478515625,787.3259887695312,739.3773193359375
1743631962.0633483,0.0,787.7289428710938,801.025634765625,808.6813354492188,767.1795043945312
1743631962.0633483,1159.230712890625,782.4908447265625,813.5164794921875,808.2783813476562,686.5933837890625
1743631962.0633483,1114.1025390625,805.8607788085938,784.1025390625,791.7582397460938,1011.7582397460938
1743631962.1089427,366.26373291015625,788.5347900390625,800.6226806640625,822.3809814453125,786.5201416015625
1743631962.1089427,0.0,802.6373901367188,807.87548828125,836.886474609375,696.2637329101562
1743631962.1089427,1124.981689453125,817.5457763671875,812.7106323242188,796.5933837890625,640.6593627929688
1743631962.1089427,1519.047607421875,804.2490844726562,800.2197875976562,801.4285888671875,1081.062255859375
1743631962.1089427,120.47618865966797,823.5897216796875,818.3516235351562,805.4578857421875,650.7326049804688
1743631962.1089427,282.8571472167969,797.3992919921875,803.4432373046875,814.3223266601562,877.9853515625
1743631962.1089427,109.19413757324219,831.6483764648438,810.6959838867188,794.5787353515625,877.9853515625
1743631962.1089427,0.0,794.981689453125,802.6373901367188,814.3223266601562,751.4652099609375
1743631962.1107843,1469.89013671875,831.2454223632812,803.4432373046875,800.6226806640625,811.5018310546875
1743631962.1107843,59.63370132446289,816.3369750976562,807.069580078125,789.3406372070312,743.4066162109375
1743631962.1107843,1635.091552734375,805.4578857421875,816.3369750976562,784.1025390625,672.087890625
1743631962.1514904,657.5823974609375,803.040283203125,803.040283203125,791.7582397460938,650.7326049804688
1743631962.1514904,5.641025543212891,827.2161254882812,830.4395751953125,792.967041015625,768.7911987304688
1743631962.1535103,790.952392578125,797.3992919921875,796.5933837890625,813.113525390625,1004.1025390625
1743631962.1514904,22.16117286682129,834.8717651367188,809.084228515625,794.1758422851562,999.2673950195312
1743631962.1514904,0.0,784.5054931640625,800.6226806640625,813.91943359375,1189.853515625
1743631962.1514904,46.336997985839844,793.3699340820312,797.3992919921875,794.1758422851562,774.029296875
1743631962.1514904,0.0,812.7106323242188,798.2051391601562,798.6080322265625,815.1282348632812
1743631962.1514904,82.19779968261719,785.7142944335938,807.4725341796875,813.113525390625,716.8131713867188
1743631962.1514904,868.3150024414062,798.6080322265625,824.7985229492188,807.4725341796875,884.4322509765625
1743631962.1535103,1625.82421875,809.89013671875,805.8607788085938,801.4285888671875,712.7838745117188
1743631962.1595228,1420.7325439453125,797.8021850585938,797.8021850585938,808.6813354492188,910.2197875976562
1743631962.193154,1400.5860595703125,816.7399291992188,796.996337890625,790.5494384765625,804.2490844726562
1743631962.193154,45.93406677246094,784.908447265625,795.7875366210938,817.5457763671875,884.8351440429688
1743631962.193154,45.128204345703125,819.5604248046875,804.2490844726562,788.5347900390625,835.6776733398438
1743631962.193154,459.3406677246094,812.7106323242188,801.025634765625,798.2051391601562,877.5823974609375
1743631962.193154,1573.040283203125,806.2637329101562,808.6813354492188,800.6226806640625,886.0439453125
1743631962.193154,130.95237731933594,803.4432373046875,797.8021850585938,802.2344360351562,740.1831665039062
1743631962.193154,1301.4652099609375,785.3113403320312,792.5640869140625,811.098876953125,686.1904907226562
1743631962.2046213,534.6886596679688,807.87548828125,806.2637329101562,814.3223266601562,772.4176025390625
1743631962.193154,1448.1318359375,779.2673950195312,798.2051391601562,801.025634765625,611.2454223632812
1743631962.2020395,126.92308044433594,784.1025390625,793.7728881835938,812.3076782226562,1008.5347900390625
1743631962.2046213,1630.2564697265625,801.4285888671875,809.4871826171875,802.2344360351562,793.7728881835938
1743631962.2020395,37.06959533691406,785.3113403320312,809.89013671875,790.1465454101562,658.7911987304688
1743631962.2340472,129.3406524658203,823.5897216796875,785.3113403320312,789.3406372070312,1004.5054931640625
1743631962.2340472,0.0,796.996337890625,792.5640869140625,809.4871826171875,995.6410522460938
944335938
8
1743631962.2340472,274.79852294921875,792.967041015625,806.6666870117188,790.5494384765625,747.4359130859375
1743631962.2340472,838.09521484375,780.879150390625,798.2051391601562,821.97802734375,1092.3443603515625
1743631962.2340472,117.65567779541016,784.5054931640625,796.5933837890625,798.2051391601562,779.2673950195312
1743631962.2340472,97.9120864868164,799.010986328125,821.1721801757812,809.89013671875,712.3809814453125
1743631962.2340472,199.45054626464844,823.1868286132812,814.7252807617188,807.87548828125,762.7472534179688
1743631962.2763398,1509.3773193359375,825.6043701171875,808.2783813476562,801.4285888671875,1063.7362060546875
1743631962.2763398,1510.18310546875,831.6483764648438,792.5640869140625,797.3992919921875,753.076904296875
1743631962.2763398,0.0,806.2637329101562,807.069580078125,788.5347900390625,829.2307739257812
1743631962.27755,28.205127716064453,824.3956298828125,795.7875366210938,799.4139404296875,716.8131713867188
1743631962.2763398,306.6300354003906,815.1282348632812,808.2783813476562,809.4871826171875,865.4945068359375
1743631962.27755,0.0,793.7728881835938,798.2051391601562,803.8461303710938,777.6557006835938
1743631962.2763398,1343.3699951171875,817.94873046875,785.3113403320312,790.952392578125,803.8461303710938
1743631962.27755,233.2967071533203,800.6226806640625,776.0439453125,792.967041015625,674.5054931640625
1743631962.285019,346.1172180175781,796.996337890625,801.4285888671875,798.2051391601562,804.6520385742188
1743631962.285019,305.018310546875,803.4432373046875,779.2673950195312,803.040283203125,734.1392211914062
1743631962.285019,636.2271118164062,806.2637329101562,822.3809814453125,804.6520385742188,670.879150390625
1743631962.285019,0.0,801.025634765625,811.098876953125,808.2783813476562,674.5054931640625
1743631962.3514569,45.93406677246094,810.2930297851562,809.89013671875,832.8571166992188,917.87548828125
1743631962.3518035,1257.142822265625,805.054931640625,825.6043701171875,813.91943359375,803.040283203125
1743631962.3518035,367.8754577636719,822.3809814453125,787.7289428710938,806.2637329101562,875.970703125
1743631962.3518035,117.25274658203125,811.90478515625,815.5311279296875,814.3223266601562,691.025634765625
1743631962.3518035,0.0,784.5054931640625,791.3552856445312,814.3223266601562,828.8278198242188
1743631962.3518035,203.88278198242188,799.010986328125,814.3223266601562,813.113525390625,843.7362670898438
1743631962.3518035,1645.164794921875,815.1282348632812,790.952392578125,798.6080322265625,774.8351440429688
1743631962.3518035,0.0,809.89013671875,803.040283203125,799.010986328125,655.1648559570312
1743631962.3518035,1387.2894287109375,790.5494384765625,800.6226806640625,810.2930297851562,720.43957519531251743631962.3518035,489.5604248046875,805.054931640625,804.2490844726562,814.3223266601562,859.4505615234375
1743631962.362536,858.6447143554688,800.2197875976562,808.2783813476562,807.069580078125,887.6557006835938
1743631962.3629801,971.4652099609375,799.4139404296875,810.2930297851562,813.91943359375,703.91943359375
1743631962.3518035,145.45787048339844,808.2783813476562,826.4102783203125,806.2637329101562,821.1721801757812
1743631962.3629801,665.2380981445312,779.6703491210938,813.91943359375,794.981689453125,723.2600708007812
1743631962.3739576,78.57142639160156,775.6410522460938,812.7106323242188,815.5311279296875,867.912109375
1743631962.3629801,160.36630249023438,803.040283203125,836.4835205078125,802.2344360351562,765.1648559570312
1743631962.3739576,0.0,791.7582397460938,822.3809814453125,822.7838745117188,874.7619018554688

02734375
1743631962.3739576,1178.5714111328125,789.3406372070312,843.7362670898438,813.91943359375,768.7911987304688
1743631962.3739576,118.46154022216797,795.7875366210938,819.5604248046875,796.1904907226562,780.879150390625
1743631962.3739576,168.02197265625,801.4285888671875,819.5604248046875,809.084228515625,799.8168334960938
1743631962.4327445,0.0,808.2783813476562,782.087890625,818.3516235351562,1069.7802734375
1743631962.4327445,1544.029296875,811.90478515625,805.054931640625,804.2490844726562,635.018310546875
1743631962.4327445,125.31135559082031,782.087890625,820.7692260742188,807.069580078125,687.3992919921875
1743631962.435218,1436.0439453125,784.908447265625,829.2307739257812,821.5750732421875,728.4981689453125
1743631962.435218,61.64834976196289,784.1025390625,827.2161254882812,815.5311279296875,1024.6519775390625
1743631962.4327445,676.1171875,791.7582397460938,818.7545776367188,810.6959838867188,975.4945068359375
1743631962.441196,323.5531005859375,788.1318969726562,810.2930297851562,811.5018310546875,689.4139404296875
1743631962.4327445,2.0146520137786865,808.6813354492188,808.6813354492188,802.6373901367188,705.93408203125
1743631962.435218,0.0,788.5347900390625,809.084228515625,808.2783813476562,674.908447265625
1743631962.4327445,257.8754577636719,795.3846435546875,807.4725341796875,823.1868286132812,778.05859375
1743631962.435218,0.0,783.2966918945312,821.1721801757812,814.7252807617188,670.4761962890625
1743631962.435218,559.6703491210938,800.2197875976562,794.5787353515625,815.5311279296875,1064.13916015625
1743631962.4693732,993.6264038085938,794.1758422851562,793.7728881835938,800.6226806640625,706.7399291992188
1743631962.4776373,1619.7802734375,815.5311279296875,819.1575317382812,821.5750732421875,998.4615478515625
1743631962.4776373,743.003662109375,800.6226806640625,794.981689453125,809.084228515625,804.2490844726562
1743631962.4776373,0.0,817.5457763671875,765.970703125,804.2490844726562,754.2857055664062
1743631962.4776373,40.69597244262695,798.2051391601562,835.6776733398438,819.1575317382812,935.6043701171875
1743631962.4776373,771.6116943359375,781.6849975585938,821.97802734375,820.7692260742188,670.0732421875
1743631962.4776373,1605.2747802734375,793.7728881835938,808.6813354492188,808.2783813476562,751.8681030273438
1743631962.4776373,490.76922607421875,794.981689453125,799.8168334960938,824.3956298828125,1029.89013671875
1743631962.4776373,0.0,805.8607788085938,793.3699340820312,811.90478515625,698.2783813476562
1743631962.4776373,1560.5494384765625,804.2490844726562,823.99267578125,815.5311279296875,843.7362670898438
1743631962.4776373,509.30401611328125,813.113525390625,794.981689453125,812.7106323242188,716.00732421875
1743631962.537525,72.93040466308594,814.3223266601562,807.87548828125,801.025634765625,671.6849975585938
1743631962.537525,1547.6556396484375,821.5750732421875,834.06591796875,802.2344360351562,641.8681030273438
1743631962.537525,93.47985076904297,809.084228515625,812.7106323242188,803.040283203125,883.2234497070312
1743631962.537525,9.267398834228516,797.3992919921875,791.3552856445312,803.8461303710938,738.974365234375
5
1743631962.5401983,152.3076934814453,792.5640869140625,805.4578857421875,826.00732421875,801.8314819335938
1743631962.5401983,379.96337890625,821.5750732421875,815.1282348632812,815.5311279296875,739.7802124023438
1743631962.5481188,1435.6409912109375,778.05859375,809.084228515625,819.96337890625,1091.135498046875
1743631962.5481188,57.619049072265625,781.6849975585938,816.3369750976562,804.2490844726562,939.6337280273438
1743631962.5401983,1455.3846435546875,813.113525390625,811.5018310546875,809.084228515625,612.8571166992188
1743631962.5401983,1275.2747802734375,795.7875366210938,790.952392578125,796.5933837890625,672.087890625
1743631962.5572407,112.82051086425781,799.010986328125,814.7252807617188,808.2783813476562,579.8168334960938
1743631962.5653183,1448.5347900390625,811.90478515625,784.908447265625,794.981689453125,632.1978149414062
62
1743631962.5672452,1214.4322509765625,811.90478515625,802.6373901367188,811.5018310546875,718.02197265625
1743631962.5653183,1301.8681640625,789.7435913085938,837.2893676757812,811.098876953125,647.106201171875
1743631962.5672452,22.96703338623047,789.7435913085938,811.90478515625,807.87548828125,679.7435913085938
1743631962.5653183,323.1501770019531,784.908447265625,803.8461303710938,840.5128173828125,838.901123046875
1743631962.5653183,0.0,812.7106323242188,804.2490844726562,823.5897216796875,694.2490844726562
1743631962.5672452,217.9853515625,805.4578857421875,803.8461303710938,814.3223266601562,624.945068359375
