timestamp,data_0,data_1,data_2,data_3,data_4
1743035255.804788,779.2673950195312,794.5787353515625,564.1025390625,786.1171875,826.00732421875
1743035255.820601,758.7179565429688,795.7875366210938,359.010986328125,793.7728881835938,1163.6629638671875
1743035255.820601,784.1025390625,803.040283203125,479.0842590332031,801.8314819335938,1108.864501953125
1743035255.820601,821.97802734375,808.2783813476562,778.05859375,803.8461303710938,705.93408203125
1743035255.820601,817.94873046875,804.6520385742188,662.0146484375,802.6373901367188,752.2710571289062
1743035255.820601,792.967041015625,804.6520385742188,651.1355590820312,788.5347900390625,780.879150390625
1743035255.820601,774.029296875,804.2490844726562,751.4652099609375,774.8351440429688,616.886474609375
1743035255.820601,788.937744140625,798.2051391601562,647.912109375,785.3113403320312,637.8388061523438
1743035255.8368154,819.96337890625,799.010986328125,556.4468994140625,800.6226806640625,736.5567626953125
1743035255.8368154,824.7985229492188,802.6373901367188,708.7545776367188,801.8314819335938,666.0439453125
1743035255.8368154,801.8314819335938,799.8168334960938,763.5531005859375,798.2051391601562,614.4688720703125
1743035255.8368154,773.6264038085938,795.3846435546875,564.5054931640625,795.3846435546875,694.6520385742188
1743035255.8368154,776.0439453125,792.967041015625,379.5604248046875,786.5201416015625,935.6043701171875
1743035255.852528,811.90478515625,796.996337890625,508.0952453613281,793.7728881835938,921.90478515625
1743035255.852528,827.2161254882812,801.4285888671875,785.7142944335938,799.010986328125,682.967041015625
1743035255.852528,803.040283203125,802.2344360351562,701.90478515625,785.7142944335938,646.7033081054688
1743035255.852528,777.2527465820312,801.025634765625,419.8534851074219,783.6996459960938,822.7838745117188
1743035255.868337,788.5347900390625,800.2197875976562,568.937744140625,788.937744140625,694.2490844726562
1743035255.868337,822.3809814453125,794.1758422851562,760.7326049804688,796.5933837890625,585.8607788085938
1743035255.868337,832.8571166992188,790.1465454101562,691.4285888671875,796.5933837890625,697.069580078125
1743035255.868337,811.098876953125,793.3699340820312,658.7911987304688,789.3406372070312,708.3516235351562
1743035255.868337,786.5201416015625,793.3699340820312,654.7619018554688,799.8168334960938,614.4688720703125
1743035255.868337,786.1171875,793.7728881835938,622.12451171875,794.5787353515625,553.2234497070312
1743035255.8844,810.6959838867188,793.7728881835938,559.2673950195312,777.2527465820312,751.4652099609375
1743035255.8844,826.00732421875,792.1611938476562,549.1941528320312,799.8168334960938,955.7509155273438
1743035255.8844,804.2490844726562,793.7728881835938,598.7545776367188,807.069580078125,881.2088012695312
1743035255.8844,778.4615478515625,796.1904907226562,622.5274658203125,778.05859375,711.5750732421875
1743035255.8844,773.2234497070312,798.2051391601562,518.1685180664062,761.5384521484375,773.6264038085938
1743035255.9001758,792.5640869140625,798.2051391601562,387.6190490722656,781.6849975585938,1120.952392578125
1743035255.9001758,820.3662719726562,803.8461303710938,707.1428833007812,793.7728881835938,881.2088012695312
1743035255.9164107,805.8607788085938,805.8607788085938,728.4981689453125,783.2966918945312,542.3442993164062
1743035255.9164107,771.6116943359375,803.040283203125,504.0659484863281,769.5970458984375,648.7179565429688
1743035255.9164107,772.0146484375,805.4578857421875,601.1721801757812,763.9560546875,672.893798828125
1743035255.9164107,806.6666870117188,811.098876953125,723.6630249023438,780.879150390625,614.06591796875
1743035255.9323916,830.8424682617188,806.6666870117188,655.970703125,792.1611938476562,681.3552856445312
1743035255.9323916,812.3076782226562,801.025634765625,431.94140625,798.6080322265625,973.4798583984375
1743035255.9323916,783.6996459960938,803.4432373046875,498.8278503417969,790.952392578125,1011.7582397460938
1743035255.9323916,778.05859375,804.2490844726562,680.952392578125,774.4322509765625,685.3846435546875
1743035255.9323916,803.8461303710938,804.2490844726562,606.4102783203125,798.6080322265625,586.6666870117188
1743035255.9323916,824.7985229492188,801.8314819335938,462.967041015625,821.1721801757812,840.915771484375
1743035255.9482117,815.5311279296875,803.040283203125,693.4432373046875,808.2783813476562,805.8607788085938
1743035255.9482117,787.3259887695312,804.6520385742188,686.996337890625,794.981689453125,687.3992919921875
1743035255.964472,775.6410522460938,805.4578857421875,511.3186950683594,792.1611938476562,811.098876953125
1743035255.9805458,799.8168334960938,805.8607788085938,639.4505615234375,792.1611938476562,894.1025390625
1743035255.9805458,832.05126953125,807.87548828125,805.054931640625,805.4578857421875,813.113525390625
1743035255.9805458,826.4102783203125,808.2783813476562,781.6849975585938,813.5164794921875,722.4542236328125
1743035255.996682,798.2051391601562,805.4578857421875,641.8681030273438,797.8021850585938,727.2893676757812
1743035255.996682,784.908447265625,803.4432373046875,547.1795043945312,799.010986328125,798.2051391601562
1743035255.996682,796.996337890625,801.025634765625,559.2673950195312,815.93408203125,742.1978149414062
1743035255.996682,824.3956298828125,800.2197875976562,627.3626098632812,819.1575317382812,725.6776733398438
1743035255.996682,821.97802734375,805.4578857421875,561.2820434570312,813.91943359375,870.3296508789062
1743035256.0126367,793.7728881835938,805.054931640625,414.6153869628906,814.3223266601562,1049.6336669921875
1743035256.0285354,814.7252807617188,802.2344360351562,533.4798583984375,809.4871826171875,826.8131713867188
1743035256.0325606,817.94873046875,799.8168334960938,585.4578857421875,819.5604248046875,1017.8021850585938
1743035256.034574,791.7582397460938,801.025634765625,696.2637329101562,805.8607788085938,826.8131713867188
1743035256.034574,771.2088012695312,801.8314819335938,687.3992919921875,793.3699340820312,678.937744140625
1743035256.0444858,780.0732421875,799.8168334960938,497.6190490722656,801.025634765625,828.8278198242188
1743035256.0444858,811.098876953125,799.010986328125,503.6629943847656,813.113525390625,873.9560546875
1743035256.0602505,819.96337890625,797.3992919921875,693.4432373046875,814.7252807617188,788.5347900390625
1743035256.0652008,792.5640869140625,796.996337890625,644.2857055664062,799.4139404296875,739.3773193359375
1743035256.0652008,767.5823974609375,793.7728881835938,427.1062316894531,799.8168334960938,899.3406372070312
1743035256.076138,776.0439453125,799.4139404296875,591.098876953125,800.6226806640625,881.2088012695312
1743035256.076138,791.3552856445312,798.6080322265625,710.3662719726562,794.5787353515625,757.912109375
1743035256.076138,761.94140625,793.7728881835938,737.3626098632812,792.5640869140625,666.0439453125
1743035256.0919588,767.1795043945312,796.5933837890625,696.6666870117188,784.908447265625,605.6043701171875
1743035256.1237657,795.7875366210938,797.8021850585938,644.6886596679688,794.1758422851562,707.1428833007812
1743035256.1237657,810.2930297851562,795.7875366210938,618.901123046875,809.89013671875,878.7911987304688
1743035256.1237657,792.1611938476562,798.6080322265625,614.8717651367188,796.5933837890625,907.3992919921875
1743035256.1237657,767.1795043945312,803.040283203125,612.4542236328125,780.0732421875,811.098876953125
1743035256.1397004,766.3735961914062,801.025634765625,564.908447265625,792.5640869140625,843.3333129882812
1743035256.1555202,795.7875366210938,799.4139404296875,362.23443603515625,827.2161254882812,1168.901123046875
1743035256.1555202,778.8644409179688,811.90478515625,712.7838745117188,795.3846435546875,737.7655639648438
1743035256.1656427,806.6666870117188,808.2783813476562,822.3809814453125,806.2637329101562,676.5201416015625
1743035256.1656427,833.2600708007812,805.8607788085938,811.5018310546875,814.3223266601562,754.2857055664062
1743035256.1713803,824.3956298828125,809.084228515625,712.7838745117188,813.91943359375,861.8681030273438
1743035256.1713803,787.7289428710938,811.5018310546875,642.6740112304688,802.6373901367188,911.025634765625
1743035256.1713803,796.1904907226562,812.7106323242188,739.3773193359375,806.2637329101562,834.4688720703125
1743035256.1713803,813.113525390625,808.2783813476562,600.7692260742188,811.5018310546875,922.7106323242188
1743035256.1875298,836.886474609375,805.4578857421875,470.21978759765625,839.3040161132812,1065.3480224609375
1743035256.1875298,830.03662109375,805.8607788085938,516.1538696289062,844.1392211914062,1159.6336669921875
1743035256.203472,803.040283203125,807.4725341796875,820.7692260742188,809.89013671875,776.4468994140625
1743035256.203472,785.7142944335938,804.6520385742188,656.3735961914062,796.996337890625,703.5164794921875
1743035256.203472,802.2344360351562,805.054931640625,616.08056640625,811.098876953125,743.4066162109375
1743035256.2193604,830.4395751953125,805.4578857421875,819.96337890625,817.1428833007812,705.5311279296875
1743035256.2193604,826.4102783203125,807.069580078125,853.003662109375,813.5164794921875,760.3296508789062
1743035256.235015,799.010986328125,809.084228515625,726.886474609375,811.90478515625,786.1171875
1743035256.235015,781.2820434570312,804.6520385742188,628.974365234375,794.1758422851562,737.7655639648438
1743035256.235015,794.5787353515625,801.4285888671875,718.8278198242188,799.010986328125,736.1538696289062
1743035256.2508469,822.7838745117188,799.8168334960938,721.2454223632812,818.7545776367188,896.5201416015625
1743035256.2508469,821.1721801757812,799.4139404296875,606.8131713867188,813.113525390625,1046.4102783203125
1743035256.2670963,791.7582397460938,800.2197875976562,843.3333129882812,797.8021850585938,762.7472534179688
1743035256.2670963,768.3883056640625,799.8168334960938,766.7765502929688,790.5494384765625,667.6557006835938
1743035256.2670963,783.2966918945312,795.7875366210938,596.7399291992188,794.981689453125,774.8351440429688
1743035256.2832346,814.3223266601562,793.7728881835938,759.9267578125,799.8168334960938,791.7582397460938
1743035256.2832346,818.7545776367188,798.2051391601562,877.5823974609375,803.4432373046875,819.96337890625
1743035256.2992365,792.1611938476562,797.8021850585938,662.0146484375,795.7875366210938,882.4176025390625
1743035256.2992365,768.7911987304688,797.8021850585938,402.5274658203125,788.937744140625,1018.6080322265625
1743035256.2992365,770.4029541015625,798.6080322265625,574.981689453125,790.1465454101562,1005.7142944335938
1743035256.2992365,800.2197875976562,796.1904907226562,839.7069702148438,814.3223266601562,758.7179565429688
1743035256.3148797,766.7765502929688,794.1758422851562,701.5018310546875,792.967041015625,690.2197875976562
1743035256.3148797,795.7875366210938,795.3846435546875,694.2490844726562,801.8314819335938,724.8717651367188
1743035256.3148797,832.8571166992188,812.3076782226562,805.054931640625,819.1575317382812,626.5567626953125
1743035256.3305387,826.00732421875,809.084228515625,595.1282348632812,823.5897216796875,841.7216186523438
1743035256.3305387,795.3846435546875,809.084228515625,691.4285888671875,794.981689453125,833.6630249023438
1743035256.3305387,792.1611938476562,805.4578857421875,813.5164794921875,776.4468994140625,701.90478515625
1743035256.3305387,828.8278198242188,803.4432373046875,742.1978149414062,790.952392578125,711.5750732421875
1743035256.3305387,782.4908447265625,808.6813354492188,758.7179565429688,806.2637329101562,779.6703491210938
1743035256.3461947,759.5238037109375,803.8461303710938,658.3883056640625,791.7582397460938,747.032958984375
1743035256.3461947,775.6410522460938,798.6080322265625,704.7252807617188,799.010986328125,707.5457763671875
1743035256.3461947,810.6959838867188,799.8168334960938,767.5823974609375,811.098876953125,757.106201171875
1743035256.3461947,813.91943359375,798.2051391601562,623.7362670898438,807.069580078125,983.1502075195312
1743035256.3461947,789.3406372070312,798.2051391601562,600.3662719726562,804.6520385742188,751.4652099609375
1743035256.3461947,821.1721801757812,796.1904907226562,724.4688720703125,815.5311279296875,727.2893676757812
1743035256.365885,831.6483764648438,803.040283203125,694.2490844726562,815.5311279296875,526.6300659179688
1743035256.377595,767.1795043945312,800.6226806640625,817.94873046875,779.6703491210938,711.1721801757812
1743035256.377595,762.3442993164062,801.025634765625,699.89013671875,778.8644409179688,755.091552734375
1743035256.377595,792.5640869140625,800.6226806640625,665.2380981445312,801.4285888671875,792.967041015625
1743035256.377595,821.5750732421875,797.3992919921875,697.87548828125,810.6959838867188,827.6190185546875
1743035256.3936481,811.098876953125,795.7875366210938,718.4249267578125,816.3369750976562,833.6630249023438
1743035256.3936481,780.4761962890625,797.3992919921875,604.3956298828125,811.5018310546875,853.8095092773438
1743035256.3936481,767.9853515625,794.981689453125,384.79852294921875,799.4139404296875,1093.9560546875
1743035256.3936481,794.5787353515625,796.5933837890625,538.3150024414062,806.6666870117188,1010.5494384765625
1743035256.40936,808.2783813476562,795.7875366210938,659.1941528320312,807.87548828125,817.5457763671875
1743035256.40936,821.5750732421875,798.6080322265625,756.7033081054688,812.7106323242188,764.3589477539062
1743035256.40936,781.6849975585938,794.981689453125,612.05126953125,810.2930297851562,908.6080322265625
1743035256.40936,767.1795043945312,794.1758422851562,757.5091552734375,790.952392578125,697.87548828125
1743035256.425007,784.908447265625,792.1611938476562,701.098876953125,786.923095703125,628.5714111328125
1743035256.425007,819.96337890625,794.1758422851562,603.99267578125,809.084228515625,794.5787353515625
1743035256.425007,816.3369750976562,794.5787353515625,752.6740112304688,812.7106323242188,822.7838745117188
