timestamp,data_0,data_1,data_2,data_3,data_4
1743443193.450232,805.4578857421875,782.893798828125,728.4981689453125,808.6813354492188,678.1318969726562
1743443193.4532347,805.4578857421875,786.1171875,608.8278198242188,812.7106323242188,777.6557006835938
1743443193.4562566,798.2051391601562,791.7582397460938,560.0732421875,805.054931640625,856.6300659179688
1743443193.464244,804.2490844726562,795.3846435546875,641.062255859375,803.4432373046875,669.2673950195312
1743443193.469283,792.1611938476562,791.7582397460938,509.70697021484375,794.1758422851562,897.7289428710938
1743443193.4752269,799.010986328125,797.3992919921875,593.5164794921875,796.5933837890625,933.1868286132812
1743443193.47823,805.4578857421875,794.1758422851562,687.8021850585938,794.981689453125,656.7765502929688
1743443193.480227,811.098876953125,788.5347900390625,563.2966918945312,796.996337890625,643.076904296875
1743443193.4832668,806.2637329101562,794.981689453125,407.3626403808594,810.2930297851562,1025.86083984375
1743443193.4882824,799.4139404296875,797.8021850585938,470.21978759765625,806.6666870117188,1022.6373901367188
1743443193.493254,797.3992919921875,801.025634765625,660.0,795.7875366210938,699.89013671875
1743443193.4962392,817.94873046875,811.5018310546875,618.901123046875,791.7582397460938,766.3735961914062
1743443193.5002398,807.069580078125,811.098876953125,640.2564086914062,788.5347900390625,795.3846435546875
1743443193.5072324,787.7289428710938,801.8314819335938,689.8168334960938,790.1465454101562,718.02197265625
1743443193.5102398,783.6996459960938,801.025634765625,662.4176025390625,792.967041015625,695.054931640625
1743443193.5275302,817.1428833007812,801.8314819335938,386.8132019042969,786.1171875,828.4249267578125
1743443193.530528,814.7252807617188,800.2197875976562,308.6446838378906,796.5933837890625,1075.82421875
1743443193.5345342,792.1611938476562,792.1611938476562,630.1831665039062,790.1465454101562,812.7106323242188
1743443193.5365531,782.087890625,787.3259887695312,626.1538696289062,787.3259887695312,676.1171875
1743443193.5515273,810.6959838867188,807.069580078125,526.2271118164062,813.5164794921875,879.5970458984375
1743443193.554533,814.3223266601562,803.040283203125,686.1904907226562,802.6373901367188,730.915771484375
1743443193.5565627,815.5311279296875,806.2637329101562,697.87548828125,800.6226806640625,672.087890625
1743443193.5634456,807.069580078125,808.2783813476562,571.7582397460938,806.2637329101562,802.6373901367188
1743443193.5915346,794.1758422851562,793.3699340820312,645.091552734375,796.996337890625,830.4395751953125
1743443193.595446,790.952392578125,784.908447265625,666.0439453125,797.8021850585938,721.2454223632812
1743443193.5994422,783.6996459960938,788.937744140625,605.6043701171875,798.6080322265625,785.3113403320312
1743443193.6084468,784.1025390625,788.5347900390625,459.3406677246094,789.3406372070312,987.1795043945312
1743443193.6155782,783.2966918945312,786.1171875,514.945068359375,785.3113403320312,946.08056640625
1743443193.6204894,789.7435913085938,788.937744140625,667.6557006835938,791.3552856445312,782.893798828125
1743443193.644579,782.893798828125,790.1465454101562,770.4029541015625,783.6996459960938,708.7545776367188
1743443193.647542,790.952392578125,798.2051391601562,635.8241577148438,787.7289428710938,730.5128173828125
1743443193.6535904,799.010986328125,799.010986328125,541.1355590820312,796.1904907226562,900.5494384765625
1743443193.6575315,797.8021850585938,790.952392578125,699.4871826171875,791.7582397460938,801.8314819335938
1743443193.659567,785.3113403320312,783.2966918945312,648.3150024414062,784.908447265625,690.2197875976562
1743443193.6655695,779.6703491210938,784.5054931640625,560.4761962890625,785.3113403320312,722.4542236328125
1743443193.667537,779.2673950195312,790.5494384765625,383.99267578125,796.996337890625,1062.930419921875
1743443193.669594,787.7289428710938,788.937744140625,504.4688720703125,807.069580078125,1042.783935546875
1743443193.672602,793.3699340820312,789.3406372070312,874.3589477539062,805.8607788085938,678.5347900390625
1743443193.6755338,789.7435913085938,792.5640869140625,682.967041015625,809.4871826171875,718.8278198242188
1743443193.6775446,787.7289428710938,782.087890625,744.6153564453125,800.6226806640625,640.2564086914062
1743443193.6815724,792.967041015625,787.3259887695312,640.2564086914062,807.069580078125,686.996337890625
1743443193.6865442,790.5494384765625,792.967041015625,698.2783813476562,801.4285888671875,706.7399291992188
1743443193.6895728,782.4908447265625,789.3406372070312,772.8204956054688,798.6080322265625,661.2088012695312
1743443193.6925702,782.893798828125,788.5347900390625,677.3259887695312,803.4432373046875,678.937744140625
1743443193.6965322,794.5787353515625,796.1904907226562,533.8828125,807.069580078125,828.4249267578125
1743443193.6985388,796.1904907226562,800.2197875976562,595.5311279296875,805.8607788085938,963.003662109375
1743443193.7005782,789.7435913085938,796.996337890625,616.08056640625,796.5933837890625,923.5164794921875
1743443193.7045763,794.1758422851562,794.5787353515625,674.5054931640625,788.5347900390625,736.959716796875
1743443193.706533,808.6813354492188,794.1758422851562,460.952392578125,795.3846435546875,878.3883056640625
1743443193.7095232,794.1758422851562,801.025634765625,694.2490844726562,806.2637329101562,636.2271118164062
1743443193.7126162,797.3992919921875,798.6080322265625,596.7399291992188,793.7728881835938,751.4652099609375
1743443193.7155356,794.1758422851562,792.5640869140625,620.10986328125,792.1611938476562,761.94140625
1743443193.7206032,791.3552856445312,789.3406372070312,686.5933837890625,804.2490844726562,692.2344360351562
1743443193.723581,792.1611938476562,791.7582397460938,670.879150390625,811.90478515625,722.8571166992188
1743443193.7256038,797.8021850585938,796.1904907226562,394.8717956542969,811.5018310546875,1089.9267578125
1743443193.7394335,801.8314819335938,796.996337890625,635.018310546875,798.6080322265625,649.120849609375
1743443193.7405257,807.4725341796875,803.040283203125,644.2857055664062,803.4432373046875,681.3552856445312
1743443193.7465768,808.6813354492188,811.90478515625,757.5091552734375,799.8168334960938,638.2417602539062
1743443193.7495456,813.113525390625,809.084228515625,702.3076782226562,800.2197875976562,602.3809814453125
1743443193.751542,808.6813354492188,808.6813354492188,596.3369750976562,803.040283203125,731.3186645507812
1743443193.7565594,801.025634765625,810.6959838867188,549.1941528320312,804.6520385742188,840.915771484375
1743443193.7596006,794.981689453125,804.2490844726562,577.3992919921875,803.040283203125,786.923095703125
1743443193.7635326,799.010986328125,801.4285888671875,689.8168334960938,801.8314819335938,681.7582397460938
1743443193.7665987,801.4285888671875,800.6226806640625,491.5751037597656,805.8607788085938,901.7582397460938
1743443193.7705908,804.2490844726562,799.4139404296875,479.0842590332031,807.069580078125,1008.1318969726562
1743443193.7834783,784.1025390625,807.4725341796875,566.1171875,791.7582397460938,853.4066162109375
1743443193.8025577,792.967041015625,798.6080322265625,570.5494384765625,796.1904907226562,768.3883056640625
1743443193.8045375,798.2051391601562,795.7875366210938,609.6337280273438,798.2051391601562,715.6043701171875
1743443193.8095853,794.981689453125,799.010986328125,637.8388061523438,801.4285888671875,694.2490844726562
1743443193.8135805,786.923095703125,797.3992919921875,551.6116943359375,797.3992919921875,747.032958984375
1743443193.81743,778.05859375,790.5494384765625,576.1904907226562,795.3846435546875,870.7326049804688
1743443193.8205352,784.5054931640625,793.7728881835938,678.937744140625,790.1465454101562,784.5054931640625
1743443193.8256078,793.3699340820312,796.1904907226562,629.3773193359375,798.2051391601562,811.098876953125
1743443193.8274364,802.6373901367188,801.8314819335938,587.87548828125,807.87548828125,828.02197265625
1743443193.8575761,799.4139404296875,799.8168334960938,766.7765502929688,810.2930297851562,641.8681030273438
1743443193.8606012,815.5311279296875,803.4432373046875,742.1978149414062,806.2637329101562,594.7252807617188
1743443193.8645575,811.098876953125,800.2197875976562,668.05859375,806.2637329101562,669.6703491210938
1743443193.8676012,803.4432373046875,803.4432373046875,673.2966918945312,807.069580078125,702.7106323242188
1743443193.8695226,811.90478515625,817.5457763671875,630.1831665039062,812.3076782226562,657.1795043945312
1743443193.872435,807.069580078125,808.6813354492188,591.098876953125,806.6666870117188,676.923095703125
1743443193.8745327,805.4578857421875,803.040283203125,466.5934143066406,809.4871826171875,951.3186645507812
1743443193.8795786,800.2197875976562,809.89013671875,381.97802734375,811.90478515625,1170.10986328125
1743443193.8815327,796.1904907226562,805.054931640625,713.1868286132812,800.2197875976562,850.5860595703125
1743443193.895124,811.5018310546875,801.8314819335938,630.989013671875,803.8461303710938,770.8058471679688
1743443193.8875315,806.2637329101562,801.8314819335938,763.5531005859375,803.040283203125,680.5494384765625

1743443193.8980613,808.6813354492188,801.4285888671875,508.4981689453125,803.4432373046875,880.4029541015625
1743443193.8999357,803.040283203125,802.6373901367188,645.4945068359375,805.8607788085938,782.893798828125
1743443193.892548,805.4578857421875,803.4432373046875,813.5164794921875,807.069580078125,707.94873046875
1743443193.9020398,807.4725341796875,805.8607788085938,696.2637329101562,800.2197875976562,622.12451171875
1743443193.8887777,812.3076782226562,800.2197875976562,610.4395751953125,803.040283203125,740.989013671875
1743443193.9420314,786.923095703125,799.8168334960938,731.7216186523438,800.6226806640625,690.2197875976562
1743443193.9441035,791.3552856445312,794.5787353515625,641.4652099609375,800.6226806640625,758.7179565429688
1743443193.9480984,800.2197875976562,788.937744140625,698.6813354492188,791.7582397460938,750.6593627929688
1743443193.9500346,794.981689453125,784.5054931640625,791.7582397460938,781.2820434570312,693.8461303710938
1743443193.9540348,792.5640869140625,796.5933837890625,697.069580078125,788.937744140625,703.5164794921875
1743443193.9749434,801.4285888671875,799.010986328125,697.87548828125,788.937744140625,730.5128173828125
1743443193.9769359,796.996337890625,801.8314819335938,543.9560546875,798.6080322265625,924.7252807617188
1743443193.9839532,800.6226806640625,804.2490844726562,569.7435913085938,799.8168334960938,888.4615478515625
1743443193.9879398,797.3992919921875,805.8607788085938,684.1758422851562,794.1758422851562,651.5384521484375
1743443193.992935,794.981689453125,803.4432373046875,603.1868286132812,798.2051391601562,699.084228515625
1743443194.0149302,804.2490844726562,798.6080322265625,660.4029541015625,796.5933837890625,785.3113403320312
1743443194.0189292,792.967041015625,801.025634765625,592.7106323242188,801.4285888671875,899.3406372070312
1743443194.0209315,787.3259887695312,799.4139404296875,729.3040161132812,800.6226806640625,789.3406372070312
1743443194.0309417,799.010986328125,799.4139404296875,765.1648559570312,803.8461303710938,682.1611938476562
1743443194.033929,806.6666870117188,810.6959838867188,572.5640869140625,808.2783813476562,833.2600708007812
1743443194.0382292,808.6813354492188,809.89013671875,481.0989074707031,809.4871826171875,930.3662719726562
1743443194.0473597,797.8021850585938,799.8168334960938,552.8204956054688,801.8314819335938,862.2710571289062
1743443194.0593596,804.6520385742188,803.4432373046875,566.1171875,806.6666870117188,875.970703125
1743443194.0695527,805.054931640625,805.054931640625,629.3773193359375,805.054931640625,664.8351440429688
1743443194.0774632,805.054931640625,803.040283203125,454.5054931640625,800.2197875976562,979.120849609375
1743443194.0754614,799.4139404296875,794.981689453125,636.6300659179688,795.7875366210938,702.3076782226562
1743443194.0914648,807.4725341796875,815.5311279296875,477.4725341796875,805.4578857421875,1062.5274658203125
1743443194.1084917,803.8461303710938,813.91943359375,405.75091552734375,801.4285888671875,950.915771484375
1743443194.1144893,785.7142944335938,807.87548828125,757.912109375,791.7582397460938,796.1904907226562
1743443194.125466,798.6080322265625,802.6373901367188,680.952392578125,803.4432373046875,749.4505615234375
1743443194.1224809,793.7728881835938,803.040283203125,793.7728881835938,802.2344360351562,661.6116943359375
1743443194.1365123,798.2051391601562,803.8461303710938,677.7289428710938,795.3846435546875,749.047607421875
1743443194.143514,813.91943359375,811.098876953125,614.06591796875,799.010986328125,786.1171875
1743443194.1775296,807.069580078125,807.069580078125,626.1538696289062,796.1904907226562,777.2527465820312
1743443194.1905096,795.3846435546875,806.6666870117188,452.8937683105469,797.3992919921875,959.3773193359375
1743443194.2003624,799.010986328125,804.2490844726562,404.5421142578125,801.8314819335938,1124.981689453125
1743443194.2053738,801.8314819335938,800.6226806640625,740.989013671875,799.8168334960938,800.2197875976562
1743443194.220363,812.7106323242188,799.4139404296875,747.4359130859375,804.2490844726562,672.087890625
1743443194.3924859,810.2930297851562,800.2197875976562,743.8095092773438,797.8021850585938,694.6520385742188
1743443194.4025383,796.996337890625,804.6520385742188,710.3662719726562,807.4725341796875,749.8534545898438
1743443194.4114306,794.5787353515625,803.040283203125,564.5054931640625,809.4871826171875,757.912109375
1743443194.4223924,799.010986328125,799.010986328125,553.2234497070312,804.6520385742188,757.5091552734375
1743443194.4284956,805.8607788085938,796.5933837890625,664.4322509765625,800.6226806640625,709.5604248046875
