timestamp,data_0,data_1,data_2,data_3,data_4
1743431118.9449193,824.3956298828125,810.6959838867188,796.5933837890625,823.5897216796875,738.5714111328125
1743431118.9479342,826.4102783203125,807.4725341796875,795.7875366210938,815.1282348632812,709.5604248046875
1743431118.9498894,820.3662719726562,806.2637329101562,797.3992919921875,818.3516235351562,706.7399291992188
1743431118.9539013,811.5018310546875,809.4871826171875,795.7875366210938,809.89013671875,788.1318969726562
1743431118.9608824,809.89013671875,802.2344360351562,796.1904907226562,809.084228515625,1016.5933837890625
1743431118.9638965,811.90478515625,804.2490844726562,796.996337890625,813.91943359375,1092.7471923828125
1743431118.970926,822.7838745117188,814.3223266601562,804.2490844726562,830.4395751953125,695.4578857421875
1743431118.971942,821.1721801757812,818.3516235351562,802.6373901367188,815.5311279296875,658.3883056640625
1743431118.9748936,828.4249267578125,812.3076782226562,802.2344360351562,814.7252807617188,648.3150024414062
1743431118.9819622,820.7692260742188,802.2344360351562,804.6520385742188,822.3809814453125,733.3333129882812
1743431118.9838908,811.90478515625,805.054931640625,806.6666870117188,814.3223266601562,775.6410522460938
1743431118.9868975,812.7106323242188,810.2930297851562,804.6520385742188,817.5457763671875,847.7655639648438
1743431118.9899719,804.6520385742188,806.6666870117188,801.8314819335938,822.3809814453125,943.2600708007812
1743431118.9969065,819.1575317382812,794.1758422851562,803.040283203125,822.7838745117188,1133.84619140625
1743431118.993933,807.87548828125,796.5933837890625,800.6226806640625,811.90478515625,952.12451171875
1743431118.9998908,816.7399291992188,807.87548828125,805.8607788085938,813.91943359375,1048.4249267578125
1743431119.0039432,814.7252807617188,807.4725341796875,803.4432373046875,793.7728881835938,742.1978149414062
1743431119.0078444,817.94873046875,805.8607788085938,797.3992919921875,805.054931640625,710.3662719726562
1743431119.0149393,811.098876953125,800.2197875976562,792.1611938476562,791.7582397460938,606.00732421875
1743431119.0219266,790.5494384765625,796.1904907226562,790.1465454101562,784.908447265625,603.5897216796875
1743431119.025968,783.2966918945312,796.996337890625,792.5640869140625,796.1904907226562,721.6483764648438
1743431119.0319643,790.952392578125,794.981689453125,794.5787353515625,801.025634765625,774.029296875
1743431119.0378451,796.996337890625,801.4285888671875,796.996337890625,800.2197875976562,747.032958984375
1743431119.0869443,796.1904907226562,799.4139404296875,796.1904907226562,804.2490844726562,834.06591796875
1743431119.1352792,800.6226806640625,793.3699340820312,794.1758422851562,812.3076782226562,651.5384521484375
1743431119.1404388,801.025634765625,790.952392578125,796.1904907226562,821.97802734375,718.02197265625
1743431119.1472507,798.2051391601562,790.1465454101562,792.5640869140625,820.7692260742188,799.8168334960938
1743431119.1793962,823.99267578125,802.6373901367188,787.7289428710938,811.098876953125,688.2051391601562
1743431119.1832607,811.098876953125,797.3992919921875,790.1465454101562,815.93408203125,726.4835205078125
1743431119.1882803,809.89013671875,795.7875366210938,792.967041015625,822.7838745117188,762.3442993164062
1743431119.198385,818.7545776367188,797.3992919921875,787.7289428710938,809.89013671875,743.8095092773438
1743431119.202373,830.4395751953125,796.1904907226562,788.1318969726562,798.2051391601562,804.6520385742188
1743431119.209398,846.959716796875,798.6080322265625,793.7728881835938,803.040283203125,776.8497924804688
1743431119.2352831,848.974365234375,794.5787353515625,791.3552856445312,805.4578857421875,966.6300659179688
1743431119.2642677,833.2600708007812,799.010986328125,791.3552856445312,811.098876953125,1134.2490234375
1743431119.2834198,807.4725341796875,807.4725341796875,794.981689453125,807.069580078125,813.91943359375
1743431119.3053477,801.8314819335938,802.6373901367188,794.1758422851562,815.93408203125,688.6080322265625
1743431119.3513796,805.4578857421875,800.6226806640625,795.7875366210938,824.7985229492188,773.2234497070312
1743431119.4594395,811.5018310546875,799.8168334960938,796.1904907226562,813.5164794921875,678.1318969726562
1743431119.4632497,807.4725341796875,794.981689453125,794.981689453125,810.6959838867188,761.1355590820312
1743431119.4663544,809.89013671875,796.996337890625,792.967041015625,815.1282348632812,796.996337890625
1743431119.4683611,813.113525390625,802.6373901367188,796.1904907226562,819.1575317382812,736.5567626953125
1743431119.4723845,813.113525390625,799.8168334960938,796.1904907226562,814.7252807617188,771.2088012695312
1743431119.4793706,812.7106323242188,790.1465454101562,792.1611938476562,809.89013671875,1005.3113403320312
1743431119.4904,812.7106323242188,795.7875366210938,790.952392578125,810.6959838867188,1209.194091796875
1743431119.500263,795.7875366210938,798.2051391601562,783.6996459960938,798.6080322265625,687.8021850585938
1743431119.5113766,798.2051391601562,796.5933837890625,787.7289428710938,797.3992919921875,745.4212646484375
1743431119.5184028,794.981689453125,798.6080322265625,789.7435913085938,801.8314819335938,721.6483764648438
1743431119.5243742,800.6226806640625,797.8021850585938,793.3699340820312,803.4432373046875,626.959716796875
1743431119.5302525,804.6520385742188,791.3552856445312,799.8168334960938,806.6666870117188,833.6630249023438
1743431119.534343,797.8021850585938,792.967041015625,797.8021850585938,809.084228515625,1072.19775390625
1743431119.539253,794.1758422851562,808.2783813476562,793.3699340820312,796.5933837890625,812.7106323242188
1743431119.5463662,794.1758422851562,800.2197875976562,794.5787353515625,798.2051391601562,659.1941528320312
1743431119.552254,826.8131713867188,803.4432373046875,803.040283203125,821.5750732421875,784.908447265625
1743431119.5602968,828.02197265625,801.8314819335938,807.069580078125,835.2747192382812,716.00732421875

1743431119.5742555,833.6630249023438,797.8021850585938,806.6666870117188,830.8424682617188,710.3662719726562
1743431119.581296,837.2893676757812,801.4285888671875,805.8607788085938,825.6043701171875,781.6849975585938
1743431119.5903833,834.8717651367188,805.8607788085938,807.069580078125,836.886474609375,863.8828125
1743431119.5972502,832.8571166992188,806.2637329101562,805.4578857421875,839.3040161132812,817.1428833007812
1743431119.620382,824.7985229492188,801.8314819335938,801.4285888671875,827.6190185546875,847.3626098632812
1743431119.623383,810.2930297851562,800.6226806640625,798.6080322265625,812.7106323242188,644.6886596679688
1743431119.6263828,806.6666870117188,792.967041015625,796.996337890625,816.3369750976562,605.2014770507812
1743431119.6333723,811.90478515625,793.3699340820312,800.2197875976562,825.6043701171875,686.996337890625
1743431119.6363049,808.6813354492188,801.4285888671875,803.8461303710938,828.8278198242188,792.5640869140625
1743431119.6653774,803.4432373046875,807.069580078125,803.040283203125,831.6483764648438,1104.835205078125
1743431119.6694028,805.8607788085938,812.3076782226562,803.8461303710938,819.1575317382812,738.974365234375
1743431119.6753685,811.90478515625,803.8461303710938,805.8607788085938,820.7692260742188,713.99267578125
1743431119.6793704,811.90478515625,809.4871826171875,809.084228515625,828.02197265625,791.3552856445312
1743431119.6872706,812.3076782226562,810.6959838867188,809.4871826171875,827.6190185546875,697.4725341796875
1743431119.689383,821.1721801757812,805.8607788085938,806.2637329101562,814.3223266601562,692.6373901367188
1743431119.6923141,830.4395751953125,806.2637329101562,805.4578857421875,824.7985229492188,878.7911987304688
1743431119.6963491,822.7838745117188,807.4725341796875,804.6520385742188,833.2600708007812,993.6264038085938
1743431119.6983397,822.7838745117188,816.7399291992188,804.2490844726562,823.99267578125,738.974365234375
1743431119.7386076,806.6666870117188,806.2637329101562,799.8168334960938,820.3662719726562,622.930419921875
1743431119.7424192,813.113525390625,804.2490844726562,803.040283203125,829.6337280273438,644.6886596679688
1743431119.7454984,821.5750732421875,801.4285888671875,803.4432373046875,823.99267578125,792.1611938476562
1743431119.7506037,815.1282348632812,801.8314819335938,799.010986328125,813.91943359375,725.6776733398438
1743431119.7546084,811.90478515625,801.025634765625,798.6080322265625,814.7252807617188,682.1611938476562
1743431119.7565498,813.91943359375,805.8607788085938,796.5933837890625,823.99267578125,730.915771484375
1743431119.7606277,815.5311279296875,808.2783813476562,793.7728881835938,819.1575317382812,671.2820434570312
1743431119.7645855,813.91943359375,807.87548828125,792.5640869140625,815.1282348632812,702.3076782226562
1743431119.7675848,819.5604248046875,807.4725341796875,794.5787353515625,816.3369750976562,865.8974609375
1743431119.7706122,819.1575317382812,802.2344360351562,794.981689453125,821.5750732421875,1172.12451171875
1743431119.7736464,813.113525390625,806.6666870117188,796.5933837890625,810.2930297851562,1020.6226806640625
1743431119.7785933,808.2783813476562,802.2344360351562,796.996337890625,795.7875366210938,697.87548828125
1743431119.781599,811.5018310546875,793.3699340820312,799.010986328125,808.6813354492188,730.10986328125
1743431119.7875886,811.098876953125,797.3992919921875,799.8168334960938,812.3076782226562,792.5640869140625
1743431119.8115878,805.4578857421875,805.054931640625,804.2490844726562,822.7838745117188,616.08056640625
1743431119.8135931,799.4139404296875,795.7875366210938,803.4432373046875,816.7399291992188,778.05859375
1743431119.8175492,794.1758422851562,798.2051391601562,802.2344360351562,806.6666870117188,790.5494384765625
1743431119.8235774,803.8461303710938,800.2197875976562,801.025634765625,816.7399291992188,715.2014770507812
1743431119.8265283,812.3076782226562,799.010986328125,801.8314819335938,822.3809814453125,705.1282348632812
1743431119.830607,810.6959838867188,791.7582397460938,803.040283203125,822.7838745117188,847.3626098632812
1743431119.833552,809.89013671875,794.1758422851562,801.4285888671875,824.3956298828125,1009.3406372070312
1743431119.8345642,797.8021850585938,800.6226806640625,799.8168334960938,815.93408203125,838.901123046875
1743431119.8375862,801.4285888671875,800.2197875976562,801.4285888671875,815.5311279296875,711.5750732421875
1743431119.8436034,813.113525390625,797.3992919921875,799.8168334960938,808.6813354492188,898.5347900390625
1743431119.845545,810.6959838867188,801.4285888671875,799.8168334960938,811.098876953125,932.3809814453125
1743431119.846542,807.069580078125,801.8314819335938,796.996337890625,809.084228515625,650.3296508789062
1743431119.8515892,805.8607788085938,797.3992919921875,802.6373901367188,821.5750732421875,778.8644409179688
1743431119.8495467,807.4725341796875,792.967041015625,797.8021850585938,808.6813354492188,654.7619018554688
1743431119.8565571,802.2344360351562,797.8021850585938,799.010986328125,825.6043701171875,725.2747192382812
1743431119.8596442,812.3076782226562,795.3846435546875,798.6080322265625,818.3516235351562,663.6264038085938
1743431119.863633,815.5311279296875,792.967041015625,801.8314819335938,828.4249267578125,794.1758422851562
1743431119.8675427,810.6959838867188,789.3406372070312,799.4139404296875,834.06591796875,920.6959838867188
1743431119.8704877,813.113525390625,797.3992919921875,799.8168334960938,810.6959838867188,874.3589477539062
1743431119.8756025,812.3076782226562,798.2051391601562,801.025634765625,805.054931640625,730.915771484375
1743431119.8785446,813.91943359375,783.6996459960938,802.2344360351562,808.6813354492188,757.912109375
1743431119.8815854,814.7252807617188,782.4908447265625,800.6226806640625,821.1721801757812,1082.2711181640625
1743431119.9055629,812.7106323242188,790.1465454101562,798.6080322265625,821.97802734375,763.5531005859375
1743431119.9254587,801.4285888671875,792.967041015625,796.1904907226562,809.4871826171875,901.3552856445312
1743431119.9275541,805.8607788085938,797.3992919921875,794.5787353515625,809.084228515625,736.1538696289062
1743431119.9296253,803.4432373046875,797.3992919921875,796.996337890625,813.113525390625,613.6630249023438
1743431119.9345427,802.2344360351562,795.3846435546875,798.2051391601562,818.3516235351562,693.4432373046875
1743431119.9374864,803.4432373046875,795.7875366210938,795.7875366210938,816.3369750976562,767.9853515625
1743431119.9405642,810.2930297851562,800.2197875976562,795.3846435546875,818.7545776367188,705.93408203125
1743431119.9435396,816.3369750976562,805.054931640625,795.7875366210938,815.5311279296875,720.8424682617188
1743431119.9445488,828.4249267578125,801.8314819335938,800.6226806640625,824.3956298828125,822.3809814453125
1743431119.968554,822.7838745117188,819.96337890625,792.5640869140625,798.6080322265625,727.6923217773438
1743431119.970461,831.2454223632812,815.5311279296875,789.3406372070312,801.8314819335938,722.8571166992188
1743431119.9736037,834.4688720703125,812.3076782226562,789.3406372070312,811.90478515625,750.2564086914062
1743431119.9955647,823.99267578125,813.113525390625,794.1758422851562,807.4725341796875,818.3516235351562
1743431119.9975832,822.7838745117188,809.084228515625,797.8021850585938,813.91943359375,692.2344360351562
1743431119.999583,820.7692260742188,801.4285888671875,792.5640869140625,813.5164794921875,696.2637329101562
1743431120.002585,817.1428833007812,796.1904907226562,792.1611938476562,816.3369750976562,753.076904296875
1743431120.007603,815.5311279296875,801.025634765625,798.2051391601562,811.5018310546875,788.1318969726562
1743431120.011555,824.3956298828125,805.4578857421875,801.025634765625,819.96337890625,825.6043701171875
1743431120.0145884,825.2014770507812,804.2490844726562,800.6226806640625,823.99267578125,800.6226806640625
