timestamp,data_0,data_1,data_2,data_3,data_4
1743443093.1601174,812.7106323242188,796.5933837890625,668.05859375,812.7106323242188,740.1831665039062
1743443093.172242,818.7545776367188,803.8461303710938,731.7216186523438,808.6813354492188,663.6264038085938
1743443093.1741366,823.5897216796875,803.8461303710938,775.2380981445312,812.7106323242188,713.99267578125
1743443093.181213,807.069580078125,782.4908447265625,693.4432373046875,804.2490844726562,620.5128173828125
1743443093.1842735,809.084228515625,781.2820434570312,550.8058471679688,811.90478515625,772.8204956054688
1743443093.1873052,812.3076782226562,786.923095703125,546.3735961914062,806.6666870117188,898.5347900390625
1743443093.1911252,816.3369750976562,798.2051391601562,617.6923217773438,817.1428833007812,630.1831665039062
1743443093.194241,819.96337890625,795.7875366210938,400.9157409667969,819.1575317382812,936.00732421875
1743443093.2022645,822.3809814453125,797.3992919921875,534.6886596679688,823.1868286132812,901.3552856445312
1743443093.2061172,816.7399291992188,796.996337890625,699.89013671875,818.7545776367188,673.6996459960938
1743443093.210308,811.90478515625,803.040283203125,557.2527465820312,824.7985229492188,674.1025390625
1743443093.2162902,824.7985229492188,804.2490844726562,502.05126953125,825.2014770507812,700.6959838867188
1743443093.2192216,829.2307739257812,799.8168334960938,526.6300659179688,819.5604248046875,797.8021850585938
1743443093.2271974,822.3809814453125,799.010986328125,566.1171875,816.7399291992188,853.003662109375
1743443093.2332966,814.7252807617188,792.1611938476562,528.2417602539062,814.7252807617188,794.981689453125
1743443093.241156,813.5164794921875,790.5494384765625,623.3333129882812,815.93408203125,695.054931640625
1743443093.2483325,811.90478515625,793.3699340820312,601.1721801757812,816.3369750976562,729.3040161132812
1743443093.2541237,811.5018310546875,790.952392578125,606.4102783203125,819.1575317382812,765.1648559570312
1743443093.2661226,813.113525390625,791.3552856445312,663.2234497070312,813.5164794921875,711.5750732421875
1743443093.276283,815.1282348632812,792.967041015625,543.5531005859375,811.5018310546875,786.923095703125
1743443093.2802143,821.5750732421875,794.981689453125,515.7509155273438,815.1282348632812,932.3809814453125
1743443093.2892573,811.5018310546875,794.1758422851562,579.010986328125,814.3223266601562,836.4835205078125
1743443093.297327,796.5933837890625,794.1758422851562,571.7582397460938,817.94873046875,790.952392578125
1743443093.3082805,798.2051391601562,797.3992919921875,400.9157409667969,823.1868286132812,955.7509155273438
1743443093.3121152,801.025634765625,797.8021850585938,276.8132019042969,823.1868286132812,1135.4578857421875
1743443093.315354,801.8314819335938,794.5787353515625,614.8717651367188,819.1575317382812,906.5933837890625
1743443093.320134,799.8168334960938,795.3846435546875,727.6923217773438,812.7106323242188,699.084228515625
1743443093.3361945,803.4432373046875,793.7728881835938,623.3333129882812,810.6959838867188,766.3735961914062
1743443093.341268,812.7106323242188,793.7728881835938,672.4908447265625,805.4578857421875,657.1795043945312
1743443093.348309,815.93408203125,794.5787353515625,705.5311279296875,805.4578857421875,617.6923217773438
1743443093.3541217,812.3076782226562,795.7875366210938,653.5531005859375,805.054931640625,667.2527465820312
1743443093.3613029,812.3076782226562,794.1758422851562,603.5897216796875,801.025634765625,722.05126953125
1743443093.3642604,803.040283203125,793.7728881835938,591.098876953125,805.4578857421875,810.2930297851562
1743443093.3663661,792.5640869140625,801.4285888671875,580.6226806640625,805.4578857421875,804.6520385742188
1743443093.3732672,803.4432373046875,808.2783813476562,558.05859375,812.3076782226562,815.1282348632812
1743443093.3752203,818.3516235351562,813.91943359375,400.1098937988281,819.96337890625,1032.7105712890625
1743443093.3772888,820.3662719726562,815.5311279296875,558.4615478515625,809.084228515625,843.7362670898438
1743443093.3822803,819.5604248046875,813.5164794921875,610.8424682617188,807.069580078125,699.4871826171875
1743443093.3852603,812.3076782226562,808.6813354492188,514.5421142578125,805.8607788085938,762.7472534179688
1743443093.3982143,810.2930297851562,804.6520385742188,642.6740112304688,800.6226806640625,721.6483764648438
1743443093.45022,819.1575317382812,796.996337890625,610.8424682617188,799.010986328125,902.967041015625
1743443093.4522197,824.3956298828125,799.4139404296875,753.4798583984375,795.7875366210938,724.8717651367188
1743443093.472214,810.6959838867188,790.952392578125,708.3516235351562,814.7252807617188,701.098876953125
1743443093.4752145,817.1428833007812,795.3846435546875,652.3442993164062,815.1282348632812,707.5457763671875
1743443093.4782202,821.97802734375,801.4285888671875,513.3333129882812,821.97802734375,964.2124633789062
1743443093.492218,817.5457763671875,795.7875366210938,701.098876953125,809.4871826171875,633.8095092773438
1743443093.4932196,821.1721801757812,798.2051391601562,651.1355590820312,811.098876953125,680.952392578125
1743443093.494213,820.3662719726562,800.2197875976562,613.6630249023438,815.1282348632812,745.4212646484375
1743443093.496219,811.098876953125,798.2051391601562,646.7033081054688,818.3516235351562,671.6849975585938
1743443093.5092833,811.098876953125,794.5787353515625,648.7179565429688,816.7399291992188,640.2564086914062
1743443093.51425,826.8131713867188,797.3992919921875,563.6996459960938,814.7252807617188,900.5494384765625
1743443093.518211,835.2747192382812,802.2344360351562,366.6666564941406,826.8131713867188,1160.4395751953125
1743443093.5202186,807.4725341796875,799.8168334960938,509.30401611328125,821.1721801757812,990.4029541015625
1743443093.5232215,788.1318969726562,796.996337890625,662.0146484375,809.4871826171875,694.6520385742188
1743443093.5282342,798.6080322265625,801.4285888671875,535.4945068359375,811.5018310546875,696.6666870117188
1743443093.53122,818.7545776367188,797.8021850585938,671.2820434570312,803.040283203125,640.6593627929688
1743443093.533218,801.025634765625,797.3992919921875,526.6300659179688,805.8607788085938,765.5677490234375
1743443093.5392683,798.2051391601562,795.7875366210938,519.3773193359375,809.084228515625,856.2271118164062
1743443093.5412598,809.084228515625,793.7728881835938,662.0146484375,809.4871826171875,748.2417602539062
1743443093.5442152,815.5311279296875,794.981689453125,664.4322509765625,808.2783813476562,629.3773193359375
1743443093.585179,813.113525390625,796.5933837890625,615.6776733398438,826.4102783203125,678.937744140625
1743443093.5862134,819.5604248046875,794.981689453125,645.4945068359375,814.3223266601562,757.912109375
1743443093.591326,820.7692260742188,792.967041015625,682.967041015625,811.90478515625,727.6923217773438
1743443093.596249,817.94873046875,790.5494384765625,684.5787353515625,814.7252807617188,681.7582397460938
1743443093.6002138,819.96337890625,794.5787353515625,579.4139404296875,816.3369750976562,728.4981689453125
1743443093.6042163,814.7252807617188,801.025634765625,520.1831665039062,815.1282348632812,881.6116943359375
1743443093.606222,812.7106323242188,802.6373901367188,564.908447265625,815.5311279296875,869.9267578125
1743443093.611195,817.94873046875,797.3992919921875,691.025634765625,810.6959838867188,745.018310546875
1743443093.6152842,819.96337890625,796.5933837890625,594.3223266601562,815.93408203125,832.05126953125
1743443093.6201432,820.3662719726562,800.2197875976562,381.5751037597656,821.1721801757812,1072.19775390625
1743443093.6462219,815.5311279296875,792.1611938476562,606.8131713867188,823.5897216796875,822.7838745117188
1743443093.6483166,808.2783813476562,791.3552856445312,562.893798828125,818.7545776367188,884.4322509765625
1743443093.6512375,806.6666870117188,791.7582397460938,545.970703125,817.5457763671875,800.2197875976562
1743443093.653217,807.4725341796875,791.3552856445312,632.1978149414062,813.113525390625,688.6080322265625
1743443093.6592999,809.084228515625,792.967041015625,566.923095703125,805.8607788085938,836.08056640625
1743443093.6632137,819.5604248046875,796.5933837890625,527.032958984375,804.2490844726562,1022.2344360351562
1743443093.6662169,819.96337890625,802.6373901367188,596.3369750976562,799.8168334960938,906.1904907226562
1743443093.6962624,809.89013671875,791.7582397460938,562.4908447265625,813.113525390625,930.7692260742188
1743443093.6982765,815.5311279296875,792.967041015625,652.7472534179688,809.4871826171875,760.3296508789062
1743443093.7022338,813.5164794921875,798.2051391601562,693.040283203125,803.040283203125,652.7472534179688
1743443093.7083364,815.5311279296875,793.7728881835938,583.040283203125,817.1428833007812,648.7179565429688
1743443093.7111158,834.06591796875,790.1465454101562,622.12451171875,838.4981689453125,719.6337280273438
1743443093.7192762,828.02197265625,802.6373901367188,639.4505615234375,822.3809814453125,819.1575317382812
1743443093.7252736,799.010986328125,803.040283203125,570.5494384765625,792.1611938476562,802.2344360351562
1743443093.7391248,788.937744140625,799.010986328125,528.6447143554688,788.1318969726562,796.1904907226562
1743443093.755155,800.2197875976562,799.010986328125,375.1282043457031,805.054931640625,1011.3552856445312
1743443093.765271,798.2051391601562,791.3552856445312,667.2527465820312,795.7875366210938,906.5933837890625
1743443093.7732863,790.952392578125,791.7582397460938,767.1795043945312,784.5054931640625,631.7948608398438
1743443093.7851353,796.1904907226562,792.967041015625,573.3699340820312,786.1171875,678.5347900390625
1743443093.82426,800.6226806640625,785.7142944335938,618.901123046875,789.3406372070312,692.6373901367188
1743443093.8291457,808.6813354492188,782.893798828125,583.8461303710938,796.996337890625,627.7655639648438
1743443093.8361404,811.5018310546875,778.8644409179688,552.0146484375,794.981689453125,698.6813354492188
1743443093.8422494,810.6959838867188,780.879150390625,493.5897521972656,795.3846435546875,924.3223266601562
1743443093.8491797,808.2783813476562,782.087890625,436.77655029296875,794.1758422851562,1070.989013671875
1743443093.8652756,811.098876953125,783.2966918945312,566.1171875,795.3846435546875,925.93408203125
1743443093.8781157,814.7252807617188,785.3113403320312,569.3406372070312,803.040283203125,765.5677490234375
1743443093.8832579,798.2051391601562,784.908447265625,669.2673950195312,810.2930297851562,686.1904907226562
1743443093.8932772,799.8168334960938,789.7435913085938,693.4432373046875,814.7252807617188,653.9560546875
1743443093.9031317,797.3992919921875,787.3259887695312,618.901123046875,812.3076782226562,713.99267578125
1743443093.9112837,807.87548828125,790.952392578125,624.1392211914062,806.6666870117188,774.8351440429688
1743443093.919251,818.7545776367188,794.981689453125,604.3956298828125,809.89013671875,862.2710571289062
1743443093.9262345,818.7545776367188,781.6849975585938,595.1282348632812,807.87548828125,885.6410522460938
1743443093.9321232,812.3076782226562,776.4468994140625,565.7142944335938,810.2930297851562,925.93408203125
1743443093.9412653,804.6520385742188,782.893798828125,336.4468994140625,816.3369750976562,1166.886474609375
1743443093.945302,806.6666870117188,787.7289428710938,501.24542236328125,816.3369750976562,966.2271118164062
1743443093.9472463,811.098876953125,781.6849975585938,724.4688720703125,811.098876953125,646.3003540039062
1743443093.9522417,809.084228515625,780.0732421875,624.1392211914062,804.2490844726562,730.915771484375
1743443093.954249,809.89013671875,785.7142944335938,663.2234497070312,809.89013671875,779.2673950195312
1743443093.979151,804.2490844726562,789.7435913085938,702.7106323242188,817.94873046875,693.4432373046875
1743443093.9811301,804.6520385742188,793.3699340820312,616.886474609375,819.1575317382812,698.2783813476562
1743443093.984222,814.3223266601562,792.5640869140625,513.3333129882812,815.1282348632812,905.7875366210938
1743443093.9881215,823.1868286132812,794.981689453125,600.3662719726562,813.113525390625,932.3809814453125
1743443093.9912477,819.96337890625,799.010986328125,695.4578857421875,807.87548828125,737.3626098632812
1743443093.9961178,805.054931640625,801.4285888671875,567.3259887695312,805.054931640625,670.0732421875
1743443094.001353,804.2490844726562,805.054931640625,404.945068359375,814.3223266601562,817.5457763671875
1743443094.0112383,807.069580078125,796.5933837890625,485.9340515136719,809.89013671875,1044.3956298828125
1743443094.0162358,806.6666870117188,791.3552856445312,762.7472534179688,799.8168334960938,790.5494384765625
1743443094.026329,803.4432373046875,798.6080322265625,441.6117248535156,815.93408203125,885.6410522460938
1743443094.0222404,807.069580078125,801.025634765625,770.8058471679688,813.113525390625,703.5164794921875
1743443094.0514941,803.4432373046875,801.8314819335938,551.2088012695312,806.6666870117188,800.2197875976562
1743443094.0743394,806.2637329101562,801.8314819335938,763.1502075195312,798.6080322265625,669.2673950195312
1743443094.076369,807.87548828125,795.3846435546875,680.5494384765625,799.4139404296875,737.7655639648438
1743443094.0834067,811.5018310546875,800.2197875976562,636.6300659179688,803.8461303710938,779.6703491210938
1743443094.08636,812.3076782226562,797.8021850585938,639.4505615234375,812.3076782226562,734.945068359375
