timestamp,data_0,data_1,data_2,data_3,data_4
1743446029.947928,838.901123046875,809.4871826171875,814.3223266601562,836.886474609375,826.00732421875
1743446029.944922,828.8278198242188,821.5750732421875,814.3223266601562,835.2747192382812,802.2344360351562
1743446029.947928,840.5128173828125,807.4725341796875,812.3076782226562,827.6190185546875,747.4359130859375
1743446029.948971,841.7216186523438,813.113525390625,810.2930297851562,830.4395751953125,1005.7142944335938
1743446029.948971,841.7216186523438,809.89013671875,806.6666870117188,830.03662109375,741.7948608398438
1743446029.948971,844.945068359375,808.6813354492188,809.89013671875,831.6483764648438,1004.5054931640625
1743446029.9930289,820.3662719726562,805.4578857421875,813.5164794921875,836.4835205078125,926.7399291992188
1743446029.9940197,855.8241577148438,823.5897216796875,807.4725341796875,831.6483764648438,749.047607421875
1743446029.9930289,835.6776733398438,817.5457763671875,805.054931640625,832.8571166992188,979.120849609375
1743446029.9930289,848.1685180664062,815.5311279296875,802.2344360351562,817.1428833007812,628.974365234375
1743446029.9930289,850.1831665039062,822.7838745117188,802.2344360351562,836.4835205078125,1016.996337890625
1743446029.9930289,842.930419921875,810.6959838867188,813.5164794921875,832.05126953125,716.00732421875
1743446029.9940197,834.8717651367188,812.7106323242188,803.4432373046875,820.7692260742188,693.8461303710938
1743446029.995143,823.1868286132812,812.7106323242188,803.040283203125,834.06591796875,1008.5347900390625
1743446029.995143,835.6776733398438,819.5604248046875,807.4725341796875,817.1428833007812,741.3919677734375
1743446029.9940197,839.7069702148438,821.1721801757812,805.8607788085938,830.4395751953125,849.7802124023438
1743446029.995143,823.1868286132812,820.7692260742188,803.8461303710938,834.06591796875,785.7142944335938
1743446030.0552635,840.10986328125,816.3369750976562,815.1282348632812,829.2307739257812,747.4359130859375
1743446030.0561078,847.3626098632812,800.2197875976562,795.7875366210938,842.930419921875,1224.5054931640625
1743446030.0561078,828.02197265625,797.3992919921875,799.010986328125,833.6630249023438,965.8241577148438
1743446030.0552635,836.4835205078125,813.113525390625,810.6959838867188,827.6190185546875,700.6959838867188
1743446030.0552635,830.8424682617188,819.96337890625,808.6813354492188,834.06591796875,686.996337890625
1743446030.0582008,849.7802124023438,819.96337890625,809.89013671875,835.2747192382812,834.06591796875
1743446030.0572612,853.003662109375,811.5018310546875,813.113525390625,830.4395751953125,699.4871826171875
1743446030.0572612,873.5531005859375,818.7545776367188,808.6813354492188,829.2307739257812,740.1831665039062
1743446030.0561078,850.1831665039062,819.96337890625,810.2930297851562,830.8424682617188,811.5018310546875
1743446030.0572612,840.10986328125,809.084228515625,813.113525390625,825.2014770507812,813.91943359375
1743446030.0561078,835.2747192382812,816.7399291992188,817.5457763671875,834.06591796875,611.2454223632812
1743446030.0572612,877.1795043945312,821.5750732421875,801.8314819335938,855.018310546875,612.8571166992188
1743446030.0887425,819.96337890625,815.5311279296875,817.1428833007812,826.8131713867188,693.4432373046875
1743446030.087785,817.94873046875,812.3076782226562,807.87548828125,808.6813354492188,784.908447265625
1743446030.0887425,828.02197265625,816.7399291992188,809.89013671875,806.6666870117188,698.2783813476562
1743446030.086727,826.4102783203125,817.5457763671875,808.6813354492188,800.2197875976562,656.7765502929688
1743446030.087785,821.1721801757812,814.7252807617188,806.6666870117188,814.3223266601562,1063.3333740234375
1743446030.0918448,822.3809814453125,820.3662719726562,821.1721801757812,825.6043701171875,713.5897216796875
1743446030.087785,826.00732421875,822.3809814453125,807.069580078125,810.6959838867188,686.1904907226562
1743446030.0896912,813.113525390625,828.4249267578125,816.7399291992188,821.1721801757812,780.879150390625
1743446030.0896912,806.6666870117188,824.3956298828125,819.5604248046875,820.7692260742188,728.4981689453125
1743446030.0906928,818.7545776367188,816.3369750976562,808.2783813476562,810.6959838867188,771.6116943359375
1743446030.0896912,846.5567626953125,818.7545776367188,809.4871826171875,845.7509155273438,624.5421142578125
1743446030.11857,833.2600708007812,810.6959838867188,819.5604248046875,834.06591796875,812.7106323242188
1743446030.11857,836.886474609375,819.5604248046875,812.7106323242188,821.5750732421875,821.5750732421875
1743446030.11857,823.5897216796875,821.1721801757812,815.1282348632812,833.2600708007812,794.5787353515625
1743446030.1323364,821.1721801757812,811.098876953125,810.2930297851562,817.5457763671875,758.7179565429688
1743446030.1331987,825.6043701171875,814.3223266601562,805.8607788085938,816.3369750976562,680.5494384765625
1743446030.1331987,829.2307739257812,819.96337890625,801.8314819335938,818.7545776367188,822.3809814453125
1743446030.1323364,828.4249267578125,805.8607788085938,804.2490844726562,829.2307739257812,971.062255859375
1743446030.1331987,842.12451171875,815.93408203125,823.5897216796875,822.7838745117188,691.8314819335938
1743446030.1323364,827.2161254882812,817.94873046875,809.084228515625,805.8607788085938,754.6886596679688
1743446030.1342037,826.4102783203125,808.2783813476562,819.5604248046875,823.1868286132812,1076.22705078125
1743446030.1351962,826.8131713867188,818.3516235351562,821.1721801757812,820.7692260742188,597.5457763671875
1743446030.1342037,840.915771484375,819.96337890625,812.3076782226562,832.4542236328125,1208.791259765625
1743446030.1634846,835.2747192382812,813.91943359375,799.4139404296875,827.2161254882812,861.8681030273438
1743446030.1655977,831.6483764648438,816.7399291992188,800.2197875976562,816.3369750976562,780.4761962890625
1743446030.1634846,844.1392211914062,811.098876953125,811.098876953125,830.4395751953125,639.047607421875
1743446030.1634846,814.7252807617188,820.3662719726562,802.6373901367188,843.7362670898438,1058.901123046875
1743446030.1655977,828.4249267578125,817.94873046875,797.8021850585938,842.930419921875,1141.098876953125
1743446030.1655977,830.03662109375,821.1721801757812,812.7106323242188,827.6190185546875,636.6300659179688
1743446030.1655977,846.1538696289062,819.1575317382812,810.6959838867188,836.886474609375,863.8828125
1743446030.1655977,830.4395751953125,816.3369750976562,805.8607788085938,823.5897216796875,721.2454223632812
1743446030.1655977,819.5604248046875,820.7692260742188,811.90478515625,823.1868286132812,770.8058471679688
1743446030.1645727,836.08056640625,817.1428833007812,814.3223266601562,830.03662109375,732.12451171875
1743446030.1645727,826.8131713867188,818.3516235351562,807.069580078125,830.03662109375,719.6337280273438
1743446030.210503,826.4102783203125,813.113525390625,796.996337890625,820.7692260742188,679.3406372070312
1743446030.210503,816.3369750976562,811.5018310546875,805.8607788085938,837.6923217773438,709.5604248046875
1743446030.210503,814.7252807617188,818.3516235351562,804.6520385742188,839.3040161132812,931.5750732421875
1743446030.210503,820.7692260742188,804.6520385742188,809.89013671875,809.89013671875,799.81683349609381743446030.211347,828.8278198242188,800.2197875976562,790.1465454101562,820.7692260742188,753.4798583984375
1743446030.211347,817.5457763671875,801.025634765625,802.2344360351562,833.2600708007812,734.5421142578125
1743446030.211347,800.6226806640625,803.040283203125,801.025634765625,825.2014770507812,939.2307739257812
1743446030.211347,820.3662719726562,821.97802734375,803.4432373046875,823.5897216796875,717.2161254882812
1743446030.211347,807.87548828125,810.2930297851562,794.5787353515625,809.4871826171875,793.7728881835938
1743446030.211347,825.2014770507812,795.7875366210938,802.2344360351562,816.3369750976562,666.0439453125
1743446030.211347,827.6190185546875,811.098876953125,814.3223266601562,831.2454223632812,1028.2784423828125
1743446030.274357,830.03662109375,808.2783813476562,791.7582397460938,817.1428833007812,943.2600708007812

1743446030.274357,823.5897216796875,809.084228515625,794.981689453125,826.00732421875,865.091552734375
1743446030.274357,811.5018310546875,804.6520385742188,796.996337890625,814.3223266601562,766.3735961914062
1743446030.2733467,834.4688720703125,815.5311279296875,789.7435913085938,827.6190185546875,766.3735961914062
1743446030.274357,844.5421142578125,810.6959838867188,788.937744140625,818.7545776367188,855.4212646484375
1743446030.2762992,825.6043701171875,807.87548828125,798.2051391601562,825.2014770507812,849.3773193359375
1743446030.2733467,815.5311279296875,814.3223266601562,806.2637329101562,809.89013671875,605.2014770507812
1743446030.274357,832.4542236328125,821.5750732421875,804.2490844726562,828.8278198242188,821.1721801757812
1743446030.274357,834.4688720703125,811.90478515625,783.6996459960938,816.7399291992188,836.08056640625
1743446030.274357,822.3809814453125,815.5311279296875,805.054931640625,811.90478515625,637.032958984375
1743446030.3077176,828.02197265625,808.6813354492188,794.981689453125,823.5897216796875,797.3992919921875
1743446030.30672,821.1721801757812,810.6959838867188,793.7728881835938,831.2454223632812,999.2673950195312
1743446030.3077176,793.7728881835938,812.3076782226562,809.89013671875,812.3076782226562,712.3809814453125
1743446030.3077176,819.1575317382812,805.4578857421875,792.1611938476562,817.1428833007812,666.4468994140625
1743446030.3105888,824.3956298828125,797.3992919921875,788.5347900390625,823.1868286132812,902.967041015625
1743446030.308658,794.1758422851562,800.6226806640625,799.010986328125,806.6666870117188,1014.5787353515625
1743446030.308658,838.901123046875,816.3369750976562,789.3406372070312,826.8131713867188,790.952392578125
1743446030.3105888,801.025634765625,813.91943359375,811.098876953125,803.8461303710938,652.3442993164062
1743446030.308658,824.3956298828125,804.2490844726562,788.5347900390625,819.1575317382812,776.0439453125
1743446030.3077176,862.6740112304688,810.2930297851562,780.0732421875,837.2893676757812,670.879150390625
1743446030.308658,805.054931640625,814.3223266601562,814.7252807617188,803.040283203125,664.029296875
75
1743446030.3851337,790.5494384765625,790.1465454101562,815.5311279296875,791.7582397460938,696.6666870117188
1743446030.3851337,795.7875366210938,794.5787353515625,805.054931640625,817.1428833007812,782.087890625
1743446030.3863456,798.6080322265625,800.2197875976562,812.7106323242188,805.4578857421875,709.1575317382812
1743446030.3894336,788.937744140625,793.7728881835938,792.1611938476562,806.2637329101562,1040.769287109375
1743446030.3863456,806.2637329101562,799.4139404296875,820.7692260742188,803.8461303710938,662.8204956054688
1743446030.3894336,807.069580078125,803.8461303710938,794.981689453125,805.8607788085938,666.0439453125
1743446030.388345,783.6996459960938,795.3846435546875,813.5164794921875,780.4761962890625,623.3333129882812
1743446030.388345,817.1428833007812,798.2051391601562,805.4578857421875,830.4395751953125,829.2307739257812
1743446030.3863456,782.087890625,794.1758422851562,801.8314819335938,805.4578857421875,751.8681030273438
1743446030.3873537,804.2490844726562,806.2637329101562,801.025634765625,830.03662109375,797.8021850585938
1743446030.4091108,833.6630249023438,805.054931640625,797.3992919921875,830.03662109375,926.7399291992188
1743446030.3914685,787.3259887695312,796.5933837890625,790.5494384765625,811.90478515625,1111.6849365234375
1743446030.420116,816.7399291992188,802.6373901367188,796.1904907226562,821.5750732421875,741.7948608398438
1743446030.3894336,801.4285888671875,797.8021850585938,798.2051391601562,799.4139404296875,647.912109375
1743446030.4172487,825.6043701171875,796.996337890625,791.3552856445312,818.3516235351562,693.4432373046875
1743446030.4051137,816.7399291992188,801.025634765625,808.6813354492188,830.03662109375,672.893798828125
1743446030.420116,820.3662719726562,802.2344360351562,798.2051391601562,809.4871826171875,882.0146484375

1743446030.4191918,825.6043701171875,801.4285888671875,810.2930297851562,832.05126953125,843.7362670898438
1743446030.420116,823.99267578125,801.4285888671875,797.3992919921875,818.3516235351562,662.8204956054688

1743446030.4182916,834.06591796875,806.6666870117188,789.3406372070312,808.2783813476562,754.6886596679688
1743446030.4291186,834.4688720703125,800.6226806640625,806.6666870117188,832.05126953125,855.8241577148438
1743446030.4172487,832.05126953125,811.098876953125,796.1904907226562,828.4249267578125,1008.5347900390625
1743446030.5925238,807.069580078125,799.8168334960938,801.4285888671875,820.3662719726562,761.94140625
1743446030.5914683,829.6337280273438,797.8021850585938,796.1904907226562,821.97802734375,871.5384521484375
1743446030.5954685,802.6373901367188,794.5787353515625,786.923095703125,811.098876953125,728.09521484375
1743446030.5933688,804.6520385742188,794.981689453125,786.923095703125,826.4102783203125,930.7692260742188

1743446030.5905116,818.3516235351562,793.7728881835938,782.893798828125,811.5018310546875,839.3040161132812
1743446030.5925238,820.7692260742188,809.084228515625,789.3406372070312,812.3076782226562,675.7142944335938

1743446030.5954685,809.084228515625,790.5494384765625,783.6996459960938,784.1025390625,896.923095703125
